"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.7",-0.504424762824866,8,4,0,0.01,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.7",-1.46003533384808,8,5,0,0.01,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.7",0.75410686359759,8,6,0,0.01,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.7",-0.0641927985426575,8,7,0,0.01,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.7",1.88600382725807,8,8,0,0.01,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.7",-0.740176440373755,8,9,0,0.01,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.7",-0.861536391060534,8,10,0,0.01,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.8",-0.207313286477315,9,1,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.8",1.99862246631743,9,2,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.8",-0.428467400204774,9,3,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.8",0.170540144453378,9,4,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.8",0.395959786906211,9,5,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.8",-2.07774539232091,9,6,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.8",-1.14023368346515,9,7,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.8",1.38847118934858,9,8,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.8",0.38185805500448,9,9,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.8",0.267009537106681,9,10,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.9",1.79130069711399,10,1,0,0.01,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.9",0.412032606193556,10,2,0,0.01,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.9",0.0794111163773808,10,3,0,0.01,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.9",0.0295843018983226,10,4,0,0.01,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.9",-1.66706091614014,10,5,0,0.01,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.9",0.136365495347544,10,6,0,0.01,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.9",0.469965234910617,10,7,0,0.01,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.9",1.40519760897723,10,8,0,0.01,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.9",0.0680926205530498,10,9,0,0.01,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.9",2.21807873319897,10,10,0,0.01,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.10",1.01396733058462,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.10",-0.878673363756022,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.10",0.668859725366568,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.10",-1.51521989104265,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.10",1.9806154411318,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.10",1.03461747383353,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.10",1.10457330911211,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.10",-0.509894384946943,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.10",0.101379657523396,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.10",-0.0315719033111971,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.11",-0.437054147708414,12,1,0,0.105170918075648,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1
"X2.11",-0.161637204890677,12,2,0,0.105170918075648,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1
"X3.11",1.13323818994114,12,3,0,0.105170918075648,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1
"X4.11",0.51493298577962,12,4,0,0.105170918075648,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1
"X5.11",-1.72093911172757,12,5,0,0.105170918075648,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1
"X6.11",1.76846482440112,12,6,0,0.105170918075648,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1
"X7.11",2.10038386984274,12,7,0,0.105170918075648,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1
"X8.11",2.49041553003532,12,8,0,0.105170918075648,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1
"X9.11",1.09999343685314,12,9,1,0.105170918075648,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.11",1.60765068322745,12,10,0,0.105170918075648,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.12",0.599377934069597,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.12",1.06649440810453,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.12",-0.594774302622325,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.12",-0.595986344598604,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.12",0.95873082237994,13,5,0,0.161834242728283,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.12",2.25041252143947,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.12",-1.04541761124796,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.12",0.312705515357256,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.12",-0.60317901470537,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.12",0.565978866371249,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.13",-0.505823492759163,14,1,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.13",1.4028808987956,14,2,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.13",0.917372844212434,14,3,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.13",0.803692140355206,14,4,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.13",-1.33013176350511,14,5,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.13",0.171808652126635,14,6,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.13",-0.751177850161834,14,7,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.13",-0.286079678757812,14,8,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.13",0.137751773828754,14,9,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.13",0.120694079333265,14,10,0,0.22140275816017,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.14",0.395266824494142,15,1,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.14",-0.605950981177855,15,2,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.14",0.0389235301680338,15,3,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.14",-0.42789442669709,15,4,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.14",1.02004486314004,15,5,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.14",-0.146209374031162,15,6,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.14",1.1653970577782,15,7,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.14",-0.596307730308775,15,8,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.14",-1.58561347551107,15,9,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.14",0.402463589577959,15,10,0,0.284025416687741,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.15",2.04312517002663,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.15",0.67494555171313,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.15",1.34575776526913,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.15",0.834258145362787,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.15",0.706713012934846,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.15",1.35903500095687,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.15",1.80265552967631,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.15",0.251989652177875,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.15",0.00952064910832906,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.15",1.3433275658472,16,10,0,0.349858807576003,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.16",1.33716702183062,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.16",0.147905099635671,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.16",0.889982594954668,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.16",0.220928482003016,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.16",-0.0175997084480821,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.16",0.360311012732317,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.16",1.07397806542713,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.16",2.19151308246704,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.16",-1.74668455095881,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.16",-0.669156290444286,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.17",-1.83186961635617,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.17",0.104150456834386,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.17",0.792055560963022,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.17",0.756094243497234,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.17",0.512460768967295,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.17",0.712730218804082,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.17",-0.310941385455779,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.17",0.436788521161702,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.17",0.175587534034129,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.17",1.3772957340846,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.18",0.699076050486538,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.18",-0.767970754005875,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.18",-0.457367599316485,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.18",0.894810799349227,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.18",0.531518708270932,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.18",-0.879029991458741,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.18",0.416430956169623,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.18",0.230112231523026,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.18",0.263722964712018,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.18",0.609596159840066,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.19",-1.81216826138518,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.19",0.239055547932737,20,2,0,0.648721270700128,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.19",-1.14640807990114,20,3,0,0.648721270700128,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.19",1.87756883468589,20,4,0,0.648721270700128,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.19",0.249212348613831,20,5,0,0.648721270700128,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.19",-0.29552808778414,20,6,0,0.648721270700128,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.19",1.72085849034566,20,7,0,0.648721270700128,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.19",0.695390145775998,20,8,0,0.648721270700128,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.19",-0.690510082622832,20,9,0,0.648721270700128,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.19",0.213871407796285,20,10,0,0.648721270700128,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.20",-0.713254107992745,21,1,0,0.127496851579376,3,0.127496851579376,1,1,0,0,0,1,1,0,1,0
"X2.20",0.205760658457498,21,2,0,0.127496851579376,3,0.271249150321405,1,1,0,0,0,1,1,0,1,0
"X3.20",2.63356868951727,21,3,0,0.127496851579376,3,0.43332941456034,1,1,0,0,0,1,1,0,1,0
"X4.20",-0.787557704109646,21,4,0,0.127496851579376,3,0.616074402192893,1,1,0,0,0,1,1,0,1,0
"X5.20",-0.198095906078502,21,5,1,0.127496851579376,3,0.822118800390509,1,1,0,0,0,1,1,0,1,0
"X6.20",0.854189559851926,21,6,0,0.127496851579376,3,1.05443321064389,1,1,0,0,0,1,1,0,1,0
"X7.20",2.33740175409431,21,7,0,0.127496851579376,3,1.31636697678109,1,1,0,0,0,1,1,0,1,0
"X8.20",1.39628269351165,21,8,0,0.127496851579376,3,1.61169647342312,1,1,0,0,0,1,1,0,1,0
"X9.20",1.51909215217654,21,9,0,0.127496851579376,3,1.94467955106552,1,1,0,0,0,1,1,0,1,0
"X10.20",1.98849773017425,21,10,0,0.127496851579376,3,2.32011692273655,1,1,0,0,0,1,1,0,1,0
"X1.21",0.114949292708388,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.21",1.38731449040746,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.21",-0.233632927606574,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.21",-1.50768983009814,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.21",-0.712900665607645,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.21",0.81382476865465,22,6,0,0.271249150321405,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.21",0.795141873940571,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.21",1.42452846248282,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.21",1.31735675046891,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.21",1.15378629919156,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.22",1.28922253563239,23,1,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.22",-0.823129741303361,23,2,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.22",1.05659307594614,23,3,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.22",-0.296164343890333,23,4,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.22",0.415458926160409,23,5,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.22",-0.130929447969773,23,6,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.22",-1.10297998638415,23,7,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.22",-0.014196328370768,23,8,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.22",-0.939001527092213,23,9,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.22",0.577214792177744,23,10,0,0.43332941456034,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.23",-1.84894009919836,24,1,1,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.23",-0.0676136959776119,24,2,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.23",-0.341102197634883,24,3,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.23",-0.595637947783204,24,4,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.23",0.622448309424219,24,5,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.23",-1.81272245154989,24,6,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.23",-0.479914576400583,24,7,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.23",-2.21019588662912,24,8,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.23",-0.0491245584852454,24,9,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.23",1.05127910253913,24,10,0,0.616074402192893,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.24",-0.919699339453985,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.24",-0.888040229345227,25,2,0,0.822118800390509,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.24",0.428308267114748,25,3,0,0.822118800390509,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.24",1.49764214426104,25,4,0,0.822118800390509,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.24",-0.353281941163086,25,5,1,0.822118800390509,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.24",-0.568492927673507,25,6,0,0.822118800390509,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.24",0.675970726749649,25,7,0,0.822118800390509,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.24",-1.06707255558249,25,8,0,0.822118800390509,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.24",0.544600187243368,25,9,0,0.822118800390509,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.24",-1.37491759475306,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
