"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.636274195274682,52,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.51",-0.792568526498363,52,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.51",0.988446740694586,52,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.52",-0.678038190962787,53,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.52",-1.50998797126451,53,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.52",0.325899998569733,53,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.52",0.719079262829779,53,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.52",0.501455059948304,53,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.52",-0.746607617943256,53,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.52",-0.0363651511266882,53,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.52",-1.15415447635849,53,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.52",-0.474443169120093,53,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.52",-0.205118374556117,53,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.53",0.553452595877781,54,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.53",0.133456533708727,54,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.53",-0.128769327380977,54,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.53",1.37366435560805,54,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.53",2.18236018659077,54,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.53",1.55521057152381,54,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.53",2.2600501129866,54,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.53",1.48172623639847,54,8,1,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.53",1.08657669801495,54,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.53",2.38335157512603,54,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.54",-0.627164798333036,55,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.54",-1.12047913551546,55,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.54",0.113357892194631,55,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.54",0.509919962822347,55,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.54",-0.432197022688936,55,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.54",0.866981356291591,55,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.54",-0.73680523760152,55,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.54",0.455935806946108,55,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.54",-0.925247303793418,55,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.54",0.604561072188919,55,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.55",-0.614427423164813,56,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.55",-0.870789338391261,56,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.55",-0.791648714974746,56,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.55",1.03968784140742,56,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.55",-0.119693705971086,56,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.55",-0.640517432152618,56,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.55",0.110594399372177,56,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.55",0.403561555938426,56,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.55",0.824221474331849,56,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.55",1.37745410773139,56,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.56",1.1263038962834,57,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.56",-0.803412279537037,57,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.56",1.62282888926067,57,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.56",-1.37583942715125,57,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.56",1.42787668688586,57,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.56",0.611469128393062,57,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.56",0.105251325955698,57,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.56",-0.403437091971938,57,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.56",0.0987471639395371,57,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.56",-1.87620550577154,57,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.57",1.32661153821364,58,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.57",0.64931380252883,58,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.57",-0.635134095080516,58,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.57",0.0816494805455553,58,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.57",0.650436721547513,58,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.57",1.10225907534136,58,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.57",-1.006119659728,58,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.57",-0.761407595484044,58,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.57",-0.0326045616768521,58,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.57",-1.46480933265772,58,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.58",0.920497485134153,59,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.58",0.0682032660052076,59,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.58",1.49982259060657,59,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.58",1.22908429547103,59,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.58",0.783595511437019,59,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.58",1.22286335047366,59,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.58",-0.180643370475771,59,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.58",0.482850078261678,59,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.58",0.537625799892664,59,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.58",0.861994618033007,59,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.59",0.391348981926439,60,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.59",-0.297847554733741,60,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.59",-0.947669792946934,60,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.59",-0.889271238555168,60,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.59",1.33258370027993,60,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.59",1.72342114441552,60,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.59",-0.288038575208203,60,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.59",-0.988967500291091,60,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.59",0.377043946002448,60,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.59",0.407875698334143,60,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.60",-0.701568475836936,61,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.60",-2.18592072798557,61,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.60",-0.802371691762862,61,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.60",0.705588138270718,61,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.60",-0.784005455033778,61,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.60",-1.89284961547335,61,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.60",1.1534126420619,61,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.60",-1.38956411439628,61,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.60",-0.312496192312551,61,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.60",0.870531505996929,61,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.61",0.269243045191159,62,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.61",1.10661165448265,62,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.61",0.0259607503312751,62,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.61",-1.03680170322687,62,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.61",-0.455855640564168,62,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.61",-0.869116847652459,62,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.61",-1.0732098751844,62,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.61",-0.26415036538969,62,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.61",1.7134347661107,62,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.61",0.0995809046312426,62,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.62",-0.712843190035447,63,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.62",-0.311960235631561,63,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.62",1.30079914739164,63,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.62",-0.377512984430634,63,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.62",-0.642460435624725,63,5,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.62",-1.53471267946729,63,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.62",0.431690434816,63,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.62",1.31085091639192,63,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.62",0.626185591755045,63,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.62",0.897977627332496,63,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.63",-0.474371084145588,64,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.63",-0.541463215289935,64,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.63",1.1411415175436,64,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.63",1.01511612502701,64,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.63",-1.42453124440786,64,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.63",-0.461778980533149,64,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.63",-0.62132954714778,64,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.63",0.167703578841558,64,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.63",-2.07704030501511,64,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.63",0.0825920304115083,64,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.64",1.47254158957077,65,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.64",-0.363837021911659,65,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.64",-0.307840478639378,65,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.64",0.532780114635659,65,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.64",-0.243773058858539,65,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.64",0.673793859086362,65,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.64",1.37306754601187,65,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.64",-0.0520863885048518,65,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.64",-0.467067045596072,65,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.64",2.10119228074237,65,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.65",-1.95359780931547,66,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.65",1.3692158165869,66,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.65",0.644207974412453,66,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.65",2.18879293409128,66,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.65",-0.0394573641461524,66,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.65",-2.35468221360994,66,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.65",-1.11388609651578,66,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.65",-1.18218892843613,66,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.65",0.533116602129448,66,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.65",0.237277838012103,66,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.66",1.54652878283679,67,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.66",0.956957704461871,67,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.66",-0.753879867316358,67,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.66",1.77609816119054,67,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.66",1.22115437367131,67,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.66",0.432648119357865,67,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.66",-0.261048138273274,67,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.66",-0.327400172623867,67,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.66",1.23121521691133,67,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.66",1.53563853367138,67,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.67",-0.801533493362056,68,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.67",-1.33709373322151,68,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.67",0.955656840018944,68,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.67",-0.774658575325704,68,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.67",0.38932120830076,68,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.67",0.15580146559687,68,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.67",-0.091374098077548,68,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.67",0.671104937480715,68,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.67",-0.229028545507731,68,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.67",0.534108805981182,68,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.68",-1.2933595456847,69,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.68",-0.833827773417606,69,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.68",-0.803638546232229,69,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.68",-1.30138123688644,69,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.68",0.0385787335254985,69,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.68",-0.940747082940949,69,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.68",0.686592128189716,69,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.68",0.243013755050743,69,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.68",-1.73979713897494,69,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.68",0.988710150097099,69,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.69",-1.13620853056443,70,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,1
"X2.69",-0.382261086725684,70,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,1
"X3.69",-0.78627096819504,70,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,1
"X4.69",1.13403559945544,70,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,1
"X5.69",1.03611401813153,70,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,1
"X6.69",1.58267808707774,70,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,1
"X7.69",-0.585894579192579,70,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,1
"X8.69",0.783437747600687,70,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,1
"X9.69",0.980697389991589,70,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,1
"X10.69",1.1661028765402,70,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,1
"X1.70",-4.21849117508553,71,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.70",-0.287178429823103,71,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.70",0.636757460302029,71,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.70",-1.03084039491302,71,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.70",0.567172360442911,71,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.70",-0.999842630654306,71,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.70",1.39040541082095,71,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.70",1.35587743829621,71,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.70",0.687525753503968,71,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.70",-0.955826472648371,71,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.71",0.192026196178691,72,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.71",0.259217421285993,72,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.71",-0.107888888765417,72,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.71",0.0223396998640155,72,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.71",3.00040079859413,72,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.71",-0.487842502079087,72,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.71",0.330316635958458,72,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.71",-0.316188219638369,72,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.71",0.902325252238164,72,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.71",1.83747029132108,72,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.72",-0.646097664803458,73,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.72",1.92249348469017,73,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.72",1.86522202661667,73,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.72",-0.151897413313802,73,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.72",-0.73073539031956,73,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.72",0.270310806277589,73,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.72",0.50508282145751,73,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.72",0.632558702717624,73,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.72",-0.591271026513657,73,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.72",0.579307087322591,73,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.73",-0.0096907012988566,74,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.73",1.26348133898544,74,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.73",-1.25919453197823,74,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.73",0.471560289405568,74,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.73",-0.981791861640881,74,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.73",1.54196726552372,74,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.73",-1.05840534661822,74,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.73",-1.10032196077415,74,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.73",0.176651766105789,74,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.73",-1.03523459302554,74,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.74",-1.94399970680864,75,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.74",0.850915245793054,75,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.74",0.813984586364893,75,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.74",-2.00126299365181,75,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.74",-0.18356826114286,75,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.74",1.07623115688138,75,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.74",1.39377938426093,75,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.74",0.341288737572891,75,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.74",-0.683634037963565,75,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.74",1.65669203029913,75,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.75",0.563676373210027,76,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.75",0.235562450043175,76,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.75",-1.25528820506906,76,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.75",0.206181824496873,76,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.75",0.315321654732951,76,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.75",-0.384088483295621,76,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.75",1.276083389585,76,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.75",-1.68863447225021,76,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.75",0.761234017004043,76,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.75",-0.664939554571146,76,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.76",0.416490874536666,77,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.76",-0.439134647158771,77,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.76",-0.735827247731219,77,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.76",0.00207182073215628,77,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.76",0.975025104681479,77,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.76",0.137209380627259,77,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.76",-0.789908319448277,77,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.76",0.499155021194661,77,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.76",-0.715998778118213,77,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.76",-0.149202266687722,77,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.77",-0.693469879472474,78,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.77",-0.625826123118227,78,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.77",-0.892131119171361,78,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.77",0.551932703417102,78,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.77",1.81436358810454,78,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.77",-0.598209946986445,78,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.77",-0.867773883161333,78,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.77",-0.885101970907973,78,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.77",0.0804324114191354,78,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.77",0.000200570242833535,78,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.78",-0.246893236613664,79,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.78",-1.69441377823947,79,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.78",-1.0999094601734,79,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.78",0.0238880008761379,79,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.78",0.73513700198313,79,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.78",0.871389715842672,79,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.78",1.33473908870578,79,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.78",1.79909403168207,79,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.78",-1.64254496214033,79,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.78",-0.110791426418227,79,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
