"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.32583020391777,5,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.177354920246429,6,1,0,3,0.127496851579376,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.523177439934089,6,2,0,3,0.271249150321405,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.6759679917586,6,3,0,3,0.43332941456034,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.61803456289278,6,4,0,3,0.616074402192893,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.74537809951777,6,5,0,3,0.822118800390509,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.93597533864101,6,6,0,3,1.05443321064389,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5.97853473826343,6,7,0,3,1.31636697678109,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7.00638611467249,6,8,0,3,1.61169647342312,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.70636273775878,6,9,0,3,1.94467955106552,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.997631862047,6,10,0,3,2.32011692273655,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113458501835468,7,1,0,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.43321698691761,7,2,0,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.58710053853224,7,3,0,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.420568517296994,7,4,0,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
4.7781904082908,7,5,0,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
5.89548294884072,7,6,0,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
7.89135176890709,7,7,0,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6.7290779854617,7,8,0,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11.0053692449163,7,9,0,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.71519100023273,7,10,0,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.147418986442624,8,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.198713268032424,8,2,0,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08821790021064,8,3,0,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00876985226952,8,4,0,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3511539673726,8,5,0,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.307191306034643,8,6,0,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99299322157935,8,7,0,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.40079011632563,8,8,0,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.7995540121577,8,9,0,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.15075050162502,8,10,0,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.626267207674489,9,1,0,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241504099350188,9,2,0,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80138133739068,9,3,0,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77125362550705,9,4,0,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42408888316552,9,5,0,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59614352898454,9,6,0,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09974173301217,9,7,0,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86431765610591,9,8,0,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9911723330997,9,9,0,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1887141803879,9,10,0,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629538977717955,10,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.551724080211214,10,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20258249063733,10,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.141173518865865,10,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11903799617083,10,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5906085725945,10,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41016059598038,10,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.15676753014229,10,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.27390359740387,10,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.37645399840921,10,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.191005396715413,11,1,0,1,0.01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.120566195695224,11,2,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.25077822910657,11,3,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.16444629904831,11,4,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.325949529539385,11,5,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.850684552851767,11,6,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.30713794902125,11,7,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105104346189466,11,8,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29246172175699,11,9,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555640984039159,11,10,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44933912031087,12,1,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.406744493059236,12,2,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0523030091037727,12,3,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.452269027257769,12,4,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68213520637204,12,5,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.973533277253085,12,6,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.712234903727931,12,7,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0941255945336635,12,8,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.101886484188407,12,9,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0616273775529761,12,10,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0951841283914522,13,1,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.206690269336464,13,2,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.48588696649775,13,3,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.949989621906764,13,4,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.97903851776474,13,5,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18341060201888,13,6,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3499592082391,13,7,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34563670946206,13,8,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287119849663852,13,9,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.125903889088599,13,10,0,1,0.01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.155834401247553,14,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99221550056477,14,2,0,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11715866168254,14,3,0,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131886668715682,14,4,0,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02667670160593,14,5,0,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0777476641333152,14,6,0,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76702772261251,14,7,0,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69129240768194,14,8,0,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70944769820369,14,9,0,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45907037424843,14,10,0,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64266592383168,15,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.355830685451578,15,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.10548512201274,15,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.704935017279286,15,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.900344105017042,15,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.93583513413468,15,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.06121022149543,15,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.718677066901996,15,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.05123897420518,15,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.91120170419602,15,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.379776599419233,16,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.712871138673707,16,2,0,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91181380317704,16,3,0,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.917993170265746,16,4,0,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51935423137044,16,5,0,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0353940770586427,16,6,0,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15687738033297,16,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41480007491856,16,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12102746476583,16,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.67430151748139,16,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.165862453194729,17,1,0,3,0.127496851579376,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.25807460183002,17,2,0,3,0.271249150321405,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.74391959128198,17,3,0,3,0.43332941456034,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.99288723282646,17,4,0,3,0.616074402192893,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.98476541527031,17,5,0,3,0.822118800390509,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6.33856162574462,17,6,0,3,1.05443321064389,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.32683499789356,17,7,0,3,1.31636697678109,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9.42962753838543,17,8,0,3,1.61169647342312,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9.30394097845553,17,9,0,3,1.94467955106552,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
12.2790404397544,17,10,0,3,2.32011692273655,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.15789461702154,18,1,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3135438737008,18,2,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0703476205413801,18,3,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.415380021329969,18,4,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.411281835640097,18,5,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276883287466244,18,6,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09954266373166,18,7,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.94800110706109,18,8,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.85808659978879,18,9,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.762861523993873,18,10,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.985867237383228,19,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.15220082334562,19,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.52419319008086,19,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.332226615807818,19,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.215328081058401,19,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.63744939776412,19,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.82376247345086,19,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.58569593696668,19,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.88450603968612,19,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2.92023967777795,19,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00966103867712134,20,1,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26108392255008,20,2,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.257563358522101,20,3,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10221225102514,20,4,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.380489923068771,20,5,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.202950567429745,20,6,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.409468061685424,20,7,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.442813532035277,20,8,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.972402753771824,20,9,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.239482161739705,20,10,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.629758181978755,21,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.672413937932074,21,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.508431578920992,21,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09032016934263,21,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.536438605171194,21,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27407254268944,21,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31643541952906,21,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.42519402232092,21,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09508241594394,21,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.20854157293112,21,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.129237574962522,22,1,0,1,0.01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54063196794986,22,2,0,1,0.01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14551240955929,22,3,0,1,0.01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
