"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0437007422747801,5,7,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.37564775853613,5,8,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.211061503878547,5,9,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.271471399278211,5,10,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.236711919631778,6,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.757298310822906,6,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75193933848352,6,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.911835884025483,6,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.426148893140272,6,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.680640568280273,6,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1746078406433,6,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34493710584892,6,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91138917961862,6,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54740920768586,6,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87724668329705,7,1,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.105033004951746,7,2,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08155510334222,7,3,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.326759255919677,7,4,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.184598024316323,7,5,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17074885848924,7,6,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.913277072120795,7,7,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.501558222660338,7,8,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65594447846797,7,9,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.344085640845196,7,10,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.424740670044487,8,1,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.250910798809948,8,2,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.392895624174176,8,3,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60303694558658,8,4,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.410126544285001,8,5,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.154384827042952,8,6,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86416670472298,8,7,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.917674152536801,8,8,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.616570008109983,8,9,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.28378284276442,8,10,0,1,0.01,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1190947539776,9,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.780044529693603,9,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72871931708445,9,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.327837302803858,9,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8382770407333,9,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19315746084172,9,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.03524539634974,9,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10448458488573,9,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.00072771387051,9,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.17039193743367,9,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05356997426414,10,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.72820745830208,10,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.577067879943887,10,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.897953981185742,10,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0941889140386551,10,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17158393880041,10,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41659050457334,10,7,0,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58556106935174,10,8,0,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1252258629006,10,9,0,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.70857710320223,10,10,0,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.420477298258496,11,1,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16071972214716,11,2,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.56630396432084,11,3,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.324996143891144,11,4,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74049976918423,11,5,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37109440176969,11,6,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.763528496556161,11,7,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.465709350100861,11,8,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.37644436910714,11,9,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.206551591847093,11,10,0,1,0.01,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.961015728398161,12,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67417255657054,12,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89584027327155,12,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30578996588778,12,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66855144965133,12,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81650108521553,12,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18497600363126,12,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49421678431705,12,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43698375307805,12,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43321767001785,12,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.965211487081697,13,1,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.559853455841465,13,2,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30427664785268,13,3,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.211999556452361,13,4,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.149019272806814,13,5,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.363521570497738,13,6,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.978915131456843,13,7,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0281321889300016,13,8,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39944345140364,13,9,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.2777068983082,13,10,0,1,0.01,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9739569602011,14,1,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30846558106698,14,2,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014358300104062,14,3,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697598547079058,14,4,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.586128768545721,14,5,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.724144216653599,14,6,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807747495569423,14,7,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77847590590584,14,8,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21065332942962,14,9,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194000816975298,14,10,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07077842769007,15,1,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.014589236688375,15,2,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.785493633573645,15,3,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.75987612164621,15,4,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.958731007314645,15,5,0,1,0.01,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.719872421627815,15,6,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.411144457975083,15,7,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0939253824477063,15,8,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.54039454814829,15,9,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.293379586711662,15,10,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.329725576550119,16,1,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.132885748714401,16,2,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.511027922505758,16,3,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01822949484297,16,4,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.265345590067493,16,5,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.294700077051493,16,6,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.266693114249341,16,7,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.185423687979651,16,8,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52793493887686,16,9,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.146255419539504,16,10,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0275848965014441,17,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.356551685929502,17,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4075799043701,17,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61834120661317,17,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.127201261258393,17,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73288997106025,17,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91620979908792,17,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.81699871515935,17,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73541319764019,17,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.24769429919409,17,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.181913764602301,18,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13556036185003,18,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72906250246409,18,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0493685625667311,18,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7775051330335,18,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88413769375549,18,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01513440676825,18,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95839085942933,18,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09179727789224,18,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25652348935129,18,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.735799100849271,19,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-1.77401201484771,19,2,0,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.339839302991213,19,3,0,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.136973907255186,19,4,0,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.28147064980059,19,5,0,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.74257908824343,19,6,0,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.03718326706056,19,7,0,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.40757940125584,19,8,0,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.48757161776069,19,9,0,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
5.04955544959626,19,10,0,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.223073631558904,20,1,0,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06873110182293,20,2,0,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.753850790795433,20,3,0,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3.37637195427756,20,4,0,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4.32549584393527,20,5,0,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6.15171708583149,20,6,0,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6.68626852303466,20,7,0,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9.28584545325414,20,8,0,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9.34939877333013,20,9,0,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13.0364500422849,20,10,0,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.494790978713287,21,1,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.632888825516246,21,2,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0112885890256876,21,3,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.148382101563543,21,4,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01656247090301,21,5,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17396595522771,21,6,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22204742584403,21,7,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.057574367832033,21,8,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54009181217581,21,9,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12722904611034,21,10,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02613425459243,22,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0517351211565651,22,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87504115968373,22,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.97323016419786,22,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.43648186479917,22,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
