"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.108",-0.256460386514017,109,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.108",0.729737548779504,109,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.108",2.3072872148822,109,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.109",1.02580621730214,110,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.109",-0.42225181737524,110,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.109",-0.529478566515822,110,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.109",-0.610038094867235,110,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.109",-0.284509866618574,110,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.109",0.675325692767947,110,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.109",1.05386286491067,110,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.109",0.18623208289231,110,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.109",0.30746874043447,110,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.109",1.39344480277633,110,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.110",-0.603250255613665,111,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.110",-1.23814108892646,111,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.110",1.1546349743086,111,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.110",0.104162534828256,111,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.110",-0.399165410692829,111,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.110",-1.01964326217512,111,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.110",-0.584633255900733,111,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.110",-0.213741962061603,111,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.110",-0.63596028324258,111,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.110",1.96069084676221,111,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.111",0.846462439628909,112,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.111",-0.860291895795599,112,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.111",-0.531570914838147,112,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.111",-0.0393423151313841,112,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.111",0.224085985444993,112,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.111",-0.998950096807959,112,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.111",-0.906574911514734,112,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.111",-0.416627667198103,112,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.111",-1.31295218867001,112,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.111",1.08647640200006,112,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.112",-0.361802151618108,113,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.112",-0.700055819395123,113,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.112",0.330479721153761,113,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.112",0.212365735656629,113,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.112",1.69459399926573,113,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.112",-0.452526176093461,113,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.112",-1.88096252547528,113,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.112",0.224465127602142,113,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.112",0.767747720476753,113,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.112",0.195638994485391,113,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.113",0.205209722389851,114,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.113",0.722366520660227,114,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.113",-0.403796655559947,114,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.113",-0.265535368116683,114,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.113",0.365869205421839,114,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.113",-0.590106598681732,114,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.113",0.379250732948394,114,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.113",-0.795915636516025,114,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.113",-0.229618357665901,114,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.113",0.0861688970133162,114,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.114",1.97857163108498,115,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.114",-0.480915699879174,115,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.114",-0.666093950966304,115,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.114",-0.345703104629133,115,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.114",-0.325459648476326,115,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.114",-1.252327519786,115,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.114",-0.515147538122965,115,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.114",0.355524785275515,115,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.114",-1.04172308955315,115,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.114",0.614725143856572,115,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.115",-1.66185091606152,116,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.115",-0.279060603901076,116,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.115",0.900561935864671,116,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.115",-0.237348542439466,116,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.115",2.30319798780442,116,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.115",0.903060820452886,116,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.115",-0.894749714212159,116,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.115",-1.43884828518443,116,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.115",-1.42897250931357,116,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.115",-0.343571607719184,116,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.116",0.621758960894009,117,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.116",-0.433457582803173,117,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.116",-0.134158423744193,117,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.116",0.257505296562343,117,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.116",0.235517839113662,117,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.116",1.04941925556172,117,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.116",-1.78503962120502,117,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.116",1.68697969453088,117,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.116",1.13387576958477,117,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.116",0.0859423324608616,117,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.117",0.0661617367582311,118,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.117",-0.795268168778274,118,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.117",0.582978112798371,118,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.117",-1.42247837937293,118,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.117",0.659518394037589,118,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.117",0.00668161819216012,118,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.117",-0.55747614020432,118,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.117",-0.392643580846837,118,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.117",0.0404145082051325,118,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.117",-1.25074955607745,118,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.118",-0.413586365505351,119,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.118",0.134872817240468,119,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.118",-0.78764435419349,119,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.118",0.0126335295316501,119,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.118",1.436571049422,119,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.118",-0.179392479974027,119,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.118",-0.830107202596246,119,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.118",-2.15930096061089,119,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.118",2.62274256603022,119,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.118",0.233063879827675,119,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.119",0.504386464118702,120,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.119",0.422875257861466,120,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.119",-1.09386870159485,120,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.119",1.25456816204084,120,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.119",-1.95463640550522,120,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.119",-0.235466894468801,120,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.119",0.36549390027329,120,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.119",-0.705991072083002,120,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.119",-0.530597319245875,120,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.119",-0.483274782418397,120,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.120",-1.33009544305985,121,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.120",-1.65663870254751,121,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.120",1.74024254130646,121,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.120",0.26765061103388,121,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.120",-0.0291944129156405,121,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.120",0.679570800781931,121,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.120",-0.812500002873974,121,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.120",-0.134865717954647,121,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.120",1.55634844400911,121,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.120",-0.152548107352859,121,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.121",-0.126088335307813,122,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.121",-0.260758844820784,122,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.121",0.533892426537353,122,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.121",-0.567101527252968,122,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.121",-0.464405991056078,122,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.121",0.252894526549656,122,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.121",-0.216259880499463,122,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.121",-0.493307537407155,122,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.121",-1.15405948683584,122,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.121",-0.651502445888582,122,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.122",1.91618426017539,123,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.122",1.27916057182435,123,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.122",-0.535799439182376,123,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.122",-0.602375860469467,123,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.122",-1.28893574753192,123,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.122",-0.180990736975557,123,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.122",-2.08915675555211,123,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.122",-0.836894982725351,123,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.122",1.03686734752916,123,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.122",1.05896165994596,123,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.123",-0.0970246256445736,124,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.123",-1.47872132384703,124,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.123",0.428883994660695,124,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.123",-0.443640546365549,124,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.123",-1.08620099484377,124,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.123",1.29820593761736,124,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.123",0.280437791785981,124,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.123",-0.0414127959620357,124,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.123",0.870937815972332,124,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.123",-1.36775022527056,124,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.124",-1.18530820958186,125,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.124",-1.14444318821635,125,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.124",-1.07040909222497,125,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.124",0.215733426894276,125,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.124",0.399881497052537,125,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.124",0.146498017683632,125,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.124",-0.850800899734839,125,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.124",0.420338000336787,125,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.124",-0.245158558296783,125,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.124",0.556182440534774,125,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.125",-0.44223732505597,126,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.125",-0.217319141166485,126,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.125",0.694789724345479,126,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.125",1.14640058394298,126,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.125",0.831743635944806,126,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.125",-0.650650142476256,126,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.125",1.91921487533869,126,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.125",0.593654818053248,126,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.125",0.600539573201108,126,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.125",2.60563438762902,126,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.126",-0.56511966987612,127,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.126",-0.1216610241604,127,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.126",-0.176945282447338,127,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.126",0.980306851179231,127,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.126",0.142164148588202,127,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.126",-0.952881168345289,127,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.126",-0.810567715221322,127,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.126",0.643251303543846,127,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.126",-0.487698675649853,127,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.126",0.435190871697061,127,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.127",-0.35859527642947,128,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.127",0.674241829222193,128,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.127",-0.327182168794647,128,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.127",0.38650689602765,128,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.127",1.45938407487134,128,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.127",0.333806126086898,128,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.127",-0.566994309086456,128,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.127",-0.77736915628391,128,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.127",-1.13643324291647,128,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.127",0.75929050833012,128,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.128",0.810640504957268,129,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.128",0.355840454223396,129,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.128",2.31545311119262,129,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.128",-1.18900906102275,129,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.128",0.0992760827073408,129,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.128",0.487854905999474,129,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.128",-1.19648100616322,129,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.128",-1.77975197219249,129,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.128",0.787803305197869,129,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.128",0.237756008020205,129,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.129",-1.04011208283414,130,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.129",2.0018350004768,130,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.129",-0.961577574163739,130,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.129",2.11623902127979,130,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.129",1.92895897339989,130,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.129",0.853087665978815,130,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.129",1.20129084490647,130,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.129",2.42564489162993,130,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.129",-0.0751277736578724,130,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.129",0.326659543540827,130,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.130",0.648077229967163,131,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.130",1.22552843606988,131,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.130",-1.04930699778802,131,3,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.130",-0.530940589985283,131,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.130",1.00967128194552,131,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.130",-0.316005317776028,131,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.130",-0.332824895852124,131,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.130",0.770967840668133,131,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.130",-1.13693886876096,131,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.130",-0.641793946884819,131,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.131",-0.482441380610856,132,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.131",1.18960123232517,132,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.131",0.102830032411942,132,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.131",1.26375240443499,132,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.131",-1.84754034678251,132,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.131",0.98967982816458,132,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.131",-0.611434903294789,132,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.131",-0.819733460715641,132,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.131",2.35138032146153,132,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.131",-0.251191660534331,132,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.132",0.220213808613283,133,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.132",-1.82853784208721,133,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.132",-0.737229426616953,133,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.132",-0.0192566866460699,133,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.132",2.05184086020619,133,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.132",-1.84449670123052,133,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.132",-0.753709336287738,133,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.132",-0.291015389046485,133,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.132",1.37873820577187,133,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.132",1.08367681412308,133,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.133",1.10474844107842,134,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.133",1.80926561166397,134,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.133",1.28623875899762,134,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.133",-0.131777770947474,134,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.133",-0.695363334838886,134,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.133",0.0692073432187739,134,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.133",-0.111228958880212,134,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.133",-0.233788696312947,134,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.133",0.910055875966787,134,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.133",2.0139065023233,134,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.134",-0.376850494121392,135,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.134",0.773336539433045,135,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.134",0.49564588807694,135,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.134",-0.959311038181193,135,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.134",0.653207365089365,135,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.134",0.0968314946740784,135,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.134",-0.383550229541138,135,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.134",1.33077898202196,135,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.134",1.30662037697782,135,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.134",-0.165565945230687,135,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.135",-0.522184490823924,136,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.135",1.03133984252155,136,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.135",-1.02193224114906,136,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.135",1.04104934639294,136,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.135",0.0689557275269802,136,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.135",-2.26603028080656,136,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.135",-0.954231954668333,136,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.135",1.09091764899591,136,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.135",1.06062445361974,136,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.135",-0.308537688529789,136,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
