"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.135227482566371,1,1,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.86163149583747,1,2,0,1,0.01,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.252316017479422,1,3,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.246535969433396,1,4,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.629645984543313,1,5,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.407970670205013,1,6,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.367643507132335,1,7,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.188786409723655,1,8,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.088272900304941,1,9,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.605214674969295,1,10,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85219501971246,2,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48061429441445,2,2,0,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38281633341557,2,3,0,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239415204956836,2,4,0,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24315094271425,2,5,0,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259096802630179,2,6,0,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4182457522655,2,7,0,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13601098489724,2,8,0,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93517695010978,2,9,0,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23821546591915,2,10,0,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.179319830793961,3,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.400608781985389,3,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.639734027448058,3,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4116107138265,3,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47869886091915,3,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.45756331868836,3,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.76065085313755,3,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98317827934816,3,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.25215922038733,3,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.79612285641168,3,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.131405024890195,4,1,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.169612772820767,4,2,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.564114635529151,4,3,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560639284892809,4,4,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59132850271471,4,5,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
