"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.32042760380508,4,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65424921633978,4,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44184645471559,4,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.44973105713216,4,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24336470830279,5,1,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.245859482515416,5,2,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.873713173177278,5,3,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.320771714589672,5,4,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.268616071602668,5,5,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.680962034724328,5,6,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.370806776931463,5,7,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.01903376204107,5,8,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.82201295058823,5,9,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.620940372736658,5,10,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48046010958256,6,1,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0340798581108196,6,2,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.409789812712176,6,3,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.10845690297094,6,4,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0765903356538786,6,5,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.55226657675443,6,6,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.249309768612003,6,7,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98902668638415,6,8,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.47643514265025,6,9,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.540360314204962,6,10,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57037178811322,7,1,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.278643266586703,7,2,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09039698123399,7,3,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26198259543025,7,4,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.46555239401547,7,5,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.50453273899267,7,6,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.715200606528751,7,7,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.489984552143423,7,8,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.403890357010264,7,9,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.847074687452822,7,10,0,1,0.01,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22033286712842,8,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82984813558065,8,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.478296358630213,8,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76689421712459,8,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.993938473814271,8,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.157813016824297,8,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40059035038161,8,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71441729374106,8,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.44855863862644,8,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.63683276473774,8,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0840459564123296,9,1,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.193981157124633,9,2,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.15102411460156,9,3,0,1,0.01,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.26369034029508,9,4,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.975723270968965,9,5,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.11040862892256,9,6,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.31917562397944,9,7,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.372699473158702,9,8,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.43481154733907,9,9,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.52648035801068,9,10,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.531161709911578,10,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19759654416096,10,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.20801551530617,10,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.597299926510777,10,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26138885419967,10,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.534992105815372,10,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.577471201049241,10,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80564209920665,10,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98426103591823,10,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.35100860676216,10,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.255242949389889,11,1,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4400750558552,11,2,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19880112713346,11,3,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761127891639714,11,4,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147839892695447,11,5,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23273348678179,11,6,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693501218908934,11,7,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416255743577003,11,8,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.395953322295685,11,9,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.00927728935202,11,10,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19437361029162,12,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.133528971654098,12,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34974280142327,12,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964083908111494,12,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27010032078762,12,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87233380775404,12,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342398035639768,12,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193460680821221,12,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717254297004253,12,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557770038676172,12,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.322618553224385,13,1,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.208406572828091,13,2,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65025730783071,13,3,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42938891075781,13,4,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00283326936543141,13,5,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.101805525936149,13,6,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0253316526458655,13,7,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.643971698864338,13,8,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.501113800439217,13,9,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.98555533222151,13,10,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.349332770934851,14,1,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00327876016506631,14,2,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.751535516999063,14,3,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0233869653035584,14,4,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.47630698782554,14,5,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.56405273888936,14,6,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.654196765212814,14,7,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.315121679327394,14,8,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.206336658120009,14,9,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0454879850301067,14,10,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.142564106918421,15,1,0,3,0.127496851579376,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129209037888545,15,2,0,3,0.271249150321405,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0315127038022,15,3,0,3,0.43332941456034,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92904166610175,15,4,0,3,0.616074402192893,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75457304135312,15,5,0,3,0.822118800390509,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70987735457016,15,6,0,3,1.05443321064389,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9098041110274,15,7,0,3,1.31636697678109,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4615632509628,15,8,0,3,1.61169647342312,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.636077913899,15,9,0,3,1.94467955106552,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1626562951617,15,10,0,3,2.32011692273655,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841404363113949,16,1,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60763727606541,16,2,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.653363586321522,16,3,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.864067939777251,16,4,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0140222015282928,16,5,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.376532141691212,16,6,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.335894414270593,16,7,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61527987043866,16,8,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10767295550286,16,9,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.343269150535818,16,10,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43269716193004,17,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-2.30323397266946,17,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.348337335714725,17,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.158610717655143,17,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.40537776253289,17,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.93012899246388,17,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.0397368308653,17,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.38403083077391,17,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.7337698741597,17,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.79026992940568,17,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0160407772127303,18,1,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.185949920894187,18,2,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14298703459433,18,3,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07385909079541,18,4,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.837398492148191,18,5,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.565157696512022,18,6,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.106837910837553,18,7,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.482778729217031,18,8,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07146011548112,18,9,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44679495491667,18,10,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.812896992131213,19,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.424086376670345,19,2,0,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50201857193131,19,3,0,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43931909222313,19,4,0,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.495266964626805,19,5,0,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71590927946557,19,6,0,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55552325897402,19,7,0,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12516639286761,19,8,0,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.28814384967637,19,9,0,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.27186226558886,19,10,0,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.169368694049862,20,1,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.452822603651872,20,2,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41668143862753,20,3,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2463582444626,20,4,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.558662372289047,20,5,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.156354571307222,20,6,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.224149772601397,20,7,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.235681536135332,20,8,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.380142549113759,20,9,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.353826861486497,20,10,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.545185971394675,21,1,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.362343090285884,21,2,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86846380165564,21,3,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11897439242913,21,4,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97347695291423,21,5,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35309635505345,21,6,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768185252852876,21,7,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27911554246721,21,8,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.575293935656949,21,9,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04807618061299,21,10,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.957374993106075,22,1,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.938958084768637,22,2,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.373889927654106,22,3,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.623783985658063,22,4,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44561633998447,22,5,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.693948116439024,22,6,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
