"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.399",0.9870646,400,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.399",0.5633217,400,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.400",-0.02140987,401,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.400",-0.7365383,401,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.400",-0.50552,401,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.400",-0.2341119,401,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.400",-0.4341586,401,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.400",1.298899,401,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.400",-1.433897,401,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.400",-0.2610524,401,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.400",-1.767341,401,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.400",-0.598527,401,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.401",-0.2336011,402,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.401",0.6063381,402,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.401",0.002305729,402,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.401",0.9506983,402,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.401",0.9706182,402,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.401",-1.578361,402,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.401",1.141385,402,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.401",1.528186,402,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.401",0.1830185,402,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.401",-0.762217,402,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.402",-2.106068,403,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.402",1.170177,403,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.402",0.03103228,403,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.402",2.516871,403,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.402",0.04535328,403,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.402",1.268383,403,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.402",2.269277,403,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.402",2.40398,403,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.402",2.653722,403,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.402",2.347882,403,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.403",0.5965487,404,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.403",1.10037,404,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.403",1.478462,404,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.403",2.439242,404,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.403",-0.6921118,404,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.403",-0.8481244,404,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.403",0.20003,404,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.403",0.5718071,404,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.403",-1.022634,404,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.403",0.6250169,404,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.404",0.3418323,405,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.404",1.61445,405,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.404",-2.105611,405,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.404",0.7013515,405,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.404",-0.9086054,405,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.404",1.045366,405,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.404",-1.044314,405,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.404",-0.3022033,405,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.404",1.045684,405,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.404",0.2457328,405,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.405",1.284191,406,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.405",-0.132215,406,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.405",2.051338,406,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.405",0.3085376,406,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.405",-1.536687,406,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.405",-0.0934787,406,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.405",-0.1034744,406,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.405",0.1928719,406,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.405",0.5421021,406,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.405",-0.8168032,406,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.406",0.18052,407,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.406",-0.6254349,407,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.406",0.2545094,407,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.406",-0.8343011,407,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.406",0.5475378,407,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.406",0.1942657,407,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.406",-0.476301,407,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.406",0.5180098,407,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.406",1.181051,407,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.406",1.193931,407,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.407",0.1424719,408,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.407",-0.2558121,408,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.407",1.259819,408,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.407",0.8310519,408,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.407",2.500785,408,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.407",1.782999,408,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.407",1.365008,408,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.407",3.484572,408,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.407",2.984249,408,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.407",4.076296,408,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.408",0.9144971,409,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.408",1.0507,409,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.408",-0.3047048,409,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.408",2.225496,409,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.408",-0.553351,409,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.408",-2.570248,409,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.408",-0.7359622,409,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.408",-1.150876,409,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.408",-0.5049151,409,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.408",0.9275415,409,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.409",0.9823319,410,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.409",1.310312,410,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.409",1.937775,410,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.409",0.02377699,410,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.409",1.143167,410,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.409",0.2290563,410,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.409",1.383836,410,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.409",3.646646,410,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.409",3.329182,410,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.409",4.186049,410,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.410",-0.8690867,411,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.410",2.219007,411,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.410",0.7456493,411,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.410",-0.6265134,411,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.410",1.879092,411,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.410",1.398249,411,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.410",3.999981,411,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.410",2.700874,411,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.410",4.559189,411,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.410",4.436409,411,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.411",0.7082922,412,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.411",-0.3864329,412,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.411",1.713962,412,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.411",0.9795622,412,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.411",1.35094,412,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.411",-0.2690053,412,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.411",-1.07581,412,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.411",1.21154,412,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.411",-0.1567969,412,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.411",0.344023,412,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.412",2.02067,413,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.412",0.5938773,413,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.412",2.280359,413,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.412",-1.208968,413,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.412",3.624228,413,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.412",0.3225983,413,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.412",0.6882476,413,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.412",-0.2857649,413,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.412",0.2297022,413,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.412",0.1511023,413,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.413",-1.650238,414,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.413",0.211836,414,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.413",1.135538,414,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.413",0.4110595,414,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.413",1.857854,414,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.413",2.792936,414,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.413",2.011041,414,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.413",2.459062,414,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.413",1.332565,414,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.413",2.998072,414,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.414",-0.6950841,415,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.414",-0.2762751,415,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.414",-0.2904657,415,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.414",1.449379,415,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.414",1.49994,415,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.414",2.310412,415,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.414",0.9808166,415,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.414",4.169784,415,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.414",2.927975,415,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.414",3.387468,415,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.415",-2.293679,416,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.415",-0.6236817,416,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.415",-1.033386,416,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.415",-0.6408825,416,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.415",0.4100253,416,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.415",-0.01756993,416,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.415",-1.054118,416,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.415",-0.4933278,416,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.415",-0.5731029,416,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.415",0.6467644,416,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.416",0.8886739,417,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,1,0
"X2.416",1.671071,417,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,1,0
"X3.416",2.348949,417,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,1,0
"X4.416",3.484869,417,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,1,0
"X5.416",4.507886,417,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,1,0
"X6.416",4.189135,417,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,1,0
"X7.416",8.218008,417,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,1,0
"X8.416",7.55183,417,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,1,0
"X9.416",11.68464,417,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,1,0
"X10.416",11.96714,417,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,1,0
"X1.417",-0.4703112,418,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.417",0.9748036,418,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.417",-0.8082196,418,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.417",-0.3961706,418,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.417",0.03270031,418,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.417",-0.1467804,418,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.417",2.371601,418,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.417",1.200144,418,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.417",-0.3530494,418,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.417",-0.8631388,418,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.418",-0.8668718,419,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.418",1.635045,419,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.418",0.7195209,419,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.418",1.755643,419,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.418",-0.1926586,419,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.418",2.699893,419,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.418",2.935558,419,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.418",1.598653,419,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.418",3.630457,419,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.418",4.934632,419,10,1,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.419",-0.29131,420,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.419",-0.4057186,420,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.419",0.360961,420,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.419",0.7741282,420,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.419",0.070057,420,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.419",-0.2757525,420,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.419",-0.927191,420,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.419",0.1560448,420,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.419",0.9522225,420,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.419",-1.208734,420,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.420",1.877947,421,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.420",0.02218865,421,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.420",0.3148735,421,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.420",-0.2173055,421,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.420",-0.3389467,421,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.420",1.211422,421,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.420",-0.7470476,421,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.420",-0.02262797,421,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.420",0.897658,421,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.420",-0.418432,421,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.421",-0.2088351,422,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.421",-1.969256,422,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.421",0.1839851,422,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.421",0.9170626,422,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.421",-0.3766248,422,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.421",-1.24761,422,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.421",-0.6132845,422,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.421",0.5064438,422,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.421",0.166074,422,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.421",-1.045968,422,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.422",-0.5864601,423,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,1
"X2.422",1.921535,423,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,1
"X3.422",1.291187,423,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,1
"X4.422",3.944002,423,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,1
"X5.422",3.440436,423,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,1
"X6.422",5.474135,423,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,1
"X7.422",7.245301,423,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,1
"X8.422",9.176317,423,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,1
"X9.422",8.3753,423,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,1
"X10.422",11.30358,423,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,1
"X1.423",0.2480764,424,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.423",-1.15115,424,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.423",2.205106,424,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.423",0.3254891,424,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.423",2.007133,424,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.423",1.412492,424,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.423",1.031472,424,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.423",2.501492,424,8,1,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.423",3.337927,424,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.423",3.382913,424,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.424",0.3540685,425,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.424",2.261442,425,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.424",1.295883,425,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.424",0.5353584,425,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.424",1.461238,425,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.424",0.9418853,425,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.424",2.011332,425,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.424",0.5485158,425,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.424",3.103226,425,9,1,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.424",4.408405,425,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.425",0.0003082605,426,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.425",1.604244,426,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.425",-1.112722,426,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.425",-0.8780384,426,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.425",-0.9929735,426,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.425",-0.4891593,426,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.425",0.8717772,426,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.425",2.732101,426,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.425",1.394076,426,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.425",0.9878364,426,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.426",-0.246997,427,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.426",1.480583,427,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.426",-0.6281133,427,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.426",0.6259307,427,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.426",-1.397254,427,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.426",0.5430262,427,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.426",0.3680208,427,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.426",1.379054,427,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.426",0.4691887,427,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.426",1.107145,427,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.427",1.147496,428,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,1
"X2.427",0.8866725,428,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,1
"X3.427",0.5266835,428,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,1
"X4.427",4.290144,428,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,1
"X5.427",5.059,428,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,1
"X6.427",5.034378,428,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,1
"X7.427",6.33542,428,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,1
"X8.427",7.763177,428,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,1
"X9.427",10.91141,428,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,1
"X10.427",13.05058,428,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,1
"X1.428",-0.7064437,429,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.428",0.1049182,429,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.428",0.5461761,429,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.428",1.517763,429,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.428",2.262878,429,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.428",0.8257719,429,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.428",2.886314,429,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.428",2.669151,429,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.428",2.700523,429,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.428",2.283401,429,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.429",-0.3163077,430,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
