"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.778483899298034,3,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47271621714871,3,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595199582541382,3,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.642023667754725,3,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82130767056657,3,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.796134625368743,3,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.20898685311659,3,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.17085118865765,3,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.15154060009245,3,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64333597624402,4,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476469299160743,4,2,0,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339775643201716,4,3,0,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0508684605898797,4,4,0,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3726706065888,4,5,0,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5734844329117,4,6,0,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35228260338711,4,7,0,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0906425121407,4,8,0,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2717967554359,4,9,0,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29327045615076,4,10,0,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73019837479001,5,1,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.15734167516015,5,2,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.261561551631346,5,3,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.13196341434284,5,4,0,1,0.01,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.719785633579827,5,5,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.642708160342275,5,6,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.628883775373277,5,7,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0648091937259122,5,8,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.216503466187522,5,9,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.50747120033676,5,10,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365966982662484,6,1,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.588962393002002,6,2,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.586515615539183,6,3,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12467173847764,6,4,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.898860947309057,6,5,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.503768212157342,6,6,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25207316597113,6,7,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.25072730249084,6,8,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.770348313230086,6,9,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26508199685766,6,10,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.317637308936161,7,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.452302095021641,7,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31016164669964,7,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26329832275315,7,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30728578243714,7,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67167632013995,7,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34186325067929,7,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57536561717292,7,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.25777072649145,7,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3410315801605,7,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.386784257185458,8,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.991798943976346,8,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.609286108455916,8,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19425904340472,8,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93554653233592,8,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287356675781224,8,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49119886161448,8,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48729248485754,8,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5612799200753,8,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.35198574038836,8,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605331503229136,9,1,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.172916032643419,9,2,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.181315231505273,9,3,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93203017067801,9,4,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06546802563915,9,5,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.929269776403721,9,6,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.97801898453863,9,7,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.609795458569332,9,8,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.227845072373699,9,9,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.634441352943447,9,10,0,1,0.01,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.328210677222176,10,1,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01138214420001,10,2,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.213831759771379,10,3,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.86952843048778,10,4,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0485606240142489,10,5,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.898482356502698,10,6,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.518636869409013,10,7,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.484346037959604,10,8,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.83714126077158,10,9,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93531235215711,10,10,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.64994084773475,11,1,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.59537711148594,11,2,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.11655554731416,11,3,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.700192794203564,11,4,0,1,0.01,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.637468038869551,11,5,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.597224719360168,11,6,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.285321544909096,11,7,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.932447299188343,11,8,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.660937747647236,11,9,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.501133607394651,11,10,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25686342197152,12,1,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30542641947185,12,2,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.439492505402757,12,3,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.939058366247373,12,4,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60637664046116,12,5,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52326726656,12,6,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.84925778520179,12,7,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.159607275484419,12,8,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.654648224907579,12,9,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824491200937997,12,10,0,1,0.01,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.55078379970223,13,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.585934194074045,13,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.764502740376343,13,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.342737597942379,13,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56330502969271,13,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74817640345281,13,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0809932335966,13,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.41667640262443,13,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95048506083328,13,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.28619286535091,13,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.606578774226641,14,1,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.319359554913449,14,2,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.45244548718039,14,3,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.56381093463815,14,4,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.253328528087515,14,5,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37461080591593,14,6,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22323779645805,14,7,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43173170460151,14,8,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.682795092372471,14,9,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.119818651045821,14,10,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.476675049512304,15,1,0,3,0.127496851579376,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29382026295513,15,2,0,3,0.271249150321405,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29371239436369,15,3,0,3,0.43332941456034,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10341840087074,15,4,0,3,0.616074402192893,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4.34829617026556,15,5,0,3,0.822118800390509,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.88312695460708,15,6,0,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
5.97369843746417,15,7,0,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8.92627168999168,15,8,0,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9.76130392263094,15,9,0,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11.4977553800879,15,10,0,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.324812645255125,16,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.508098382970953,16,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0145358583652623,16,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127355723549829,16,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.754165029971392,16,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34833369289834,16,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707645073239858,16,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500200487568743,16,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38982713578378,16,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41123545784736,16,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.570181196766451,17,1,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789656714405855,17,2,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.957832831103323,17,3,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211183287225985,17,4,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0721369778973518,17,5,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451080265009409,17,6,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955435595984468,17,7,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792114648669905,17,8,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399682358518284,17,9,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.262716595819385,17,10,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07016568664393,18,1,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.948545186561727,18,2,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.401123559725638,18,3,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11764465436104,18,4,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189637820237001,18,5,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.64065084930131,18,6,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334022643637921,18,7,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831760935288932,18,8,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23811765987474,18,9,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423724008279251,18,10,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95804313377805,19,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338375663494791,19,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.369485192037642,19,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.776599086792824,19,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92159091998477,19,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84558553686297,19,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76151400321478,19,7,0,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5235235979961,19,8,0,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76430891149827,19,9,0,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78210670398222,19,10,0,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0327738518755448,20,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.805899603423683,20,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37388906726749,20,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.298440865915808,20,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.28780840721166,20,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.89355994502483,20,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.61914771447174,20,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.76250049866987,20,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4.595371325037,20,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.49472431593892,20,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.395507923258784,21,1,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.717019605997324,21,2,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.546974667340713,21,3,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.756523618858544,21,4,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.127284286168594,21,5,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03680480185338,21,6,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.171282736869135,21,7,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6263374192802,21,8,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.89572977473894,21,9,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204103273555774,21,10,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10522460561157,22,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.101181169726971,22,2,0,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.782392099620299,22,3,0,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.95824486126262,22,4,0,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.48426585034489,22,5,0,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
