"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.8",0.26714393460304,9,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.8",0.439033066328979,9,2,0,0.01,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.8",-0.123909186499961,9,3,0,0.01,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.8",0.459740832599921,9,4,0,0.01,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.8",-0.695882071122586,9,5,0,0.01,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.8",-0.96823578885128,9,6,0,0.01,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.8",1.34757775435459,9,7,0,0.01,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.8",0.842189641897498,9,8,0,0.01,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.8",-0.133845214511024,9,9,0,0.01,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.8",-0.76262196017165,9,10,0,0.01,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.9",-0.187717336416345,10,1,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.9",0.380490209075279,10,2,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.9",1.29243881275239,10,3,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.9",-1.16119157469898,10,4,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.9",-0.0251647425337551,10,5,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.9",-1.80601886533965,10,6,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.9",-0.322290628099847,10,7,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.9",-1.1225196984699,10,8,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.9",1.33336575404183,10,9,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.9",-0.126329609330619,10,10,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.10",-0.317418486661481,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.10",-0.811053263855073,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.10",-1.11502310761083,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.10",2.59169792972464,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.10",-1.33012342058484,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.10",0.417464288321485,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.10",0.389441065828077,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.10",-0.116007348726202,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.10",1.86091076520897,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.10",0.994347384713131,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.11",-0.688625460684027,12,1,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.11",-1.93053536444385,12,2,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.11",-0.364691474592626,12,3,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.11",0.130654245443135,12,4,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.11",0.446926967089693,12,5,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.11",-1.97401215451686,12,6,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.11",0.534029260567498,12,7,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.11",0.317879606592111,12,8,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.11",-0.128678806924963,12,9,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.11",2.32821684742173,12,10,0,0.105170918075648,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.12",0.444963465737933,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.12",-0.67056689256173,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.12",-0.5232437975241,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.12",0.555847999279569,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.12",-0.0448869997703572,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.12",-0.192724202576114,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.12",0.795675269931054,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.12",0.838247317207353,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.12",-0.315541578610838,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.12",1.65346942532257,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.13",-0.735151458112909,14,1,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.13",0.0867353896914966,14,2,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.13",-2.31185490518083,14,3,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.13",-0.128297549103271,14,4,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.13",0.26456864308948,14,5,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.13",0.108761401199944,14,6,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.13",-0.139501491565405,14,7,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.13",0.169290842629039,14,8,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.13",-0.260853856337538,14,9,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.13",-0.26806141196256,14,10,0,0.22140275816017,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.14",-0.912182719601077,15,1,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.14",-0.34113687660127,15,2,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.14",0.23305079189492,15,3,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.14",1.13343885443588,15,4,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.14",-1.11007902256007,15,5,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.14",-0.522759589898971,15,6,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.14",0.955038921362461,15,7,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.14",-0.0178533432634518,15,8,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.14",0.115343507637759,15,9,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.14",0.72027797961803,15,10,0,0.284025416687741,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.15",0.238931469890943,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.15",-0.347301838496192,16,2,0,0.349858807576003,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.15",2.00366729147625,16,3,0,0.349858807576003,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.15",-0.59336750087374,16,4,0,0.349858807576003,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.15",-1.53766103737128,16,5,0,0.349858807576003,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.15",0.239988667696133,16,6,0,0.349858807576003,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.15",2.01684829578684,16,7,0,0.349858807576003,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.15",0.13652556521393,16,8,0,0.349858807576003,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.15",0.0432709069950113,16,9,0,0.349858807576003,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.15",0.832516824739136,16,10,0,0.349858807576003,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.16",-0.47846958201755,17,1,0,0.419067548593257,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.16",-1.0525813698214,17,2,0,0.419067548593257,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.16",1.07762373151115,17,3,0,0.419067548593257,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.16",-0.988285806093219,17,4,0,0.419067548593257,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.16",2.37050093530751,17,5,0,0.419067548593257,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.16",-0.376078489641356,17,6,0,0.419067548593257,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.16",-1.01255647775712,17,7,0,0.419067548593257,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.16",-2.22656399183781,17,8,0,0.419067548593257,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.16",-1.95605969937948,17,9,0,0.419067548593257,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.16",0.00914406860526784,17,10,0,0.419067548593257,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.17",1.35850436366075,18,1,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.17",-0.0725464322723102,18,2,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.17",0.827165679571794,18,3,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.17",-0.14486879851761,18,4,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.17",0.474826281617035,18,5,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.17",0.143496466242913,18,6,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.17",-0.90366468541845,18,7,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.17",-0.644972901932302,18,8,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.17",-1.61694498899391,18,9,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.17",-0.00987310179831118,18,10,0,0.49182469764127,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.18",-0.308663268425227,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.18",-0.774173817840078,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.18",0.454928266751811,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.18",-0.0917926782362363,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.18",0.887640503087926,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.18",1.56873495897046,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.18",-0.204844288607551,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.18",2.34230684390299,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.18",2.62915726986641,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.18",1.09617328137804,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.19",0.741229374963206,20,1,0,0.648721270700128,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.19",-0.923196560473506,20,2,0,0.648721270700128,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.19",0.735832040954987,20,3,0,0.648721270700128,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.19",1.15897229040628,20,4,0,0.648721270700128,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.19",-0.0783223991291533,20,5,0,0.648721270700128,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.19",0.0632978461857652,20,6,0,0.648721270700128,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.19",0.0787366648132117,20,7,0,0.648721270700128,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.19",0.974310401009306,20,8,0,0.648721270700128,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.19",2.1350674503772,20,9,0,0.648721270700128,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.19",2.33172254459202,20,10,0,0.648721270700128,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.20",-1.08874906722413,21,1,0,0.127496851579376,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.20",0.0623856612203729,21,2,0,0.127496851579376,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.20",1.82056835620245,21,3,0,0.127496851579376,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.20",1.05909114459616,21,4,0,0.127496851579376,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.20",0.245288201518932,21,5,0,0.127496851579376,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.20",2.70684292610753,21,6,0,0.127496851579376,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.20",0.368497703452522,21,7,0,0.127496851579376,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.20",2.47911868847811,21,8,1,0.127496851579376,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.20",1.35633112414449,21,9,0,0.127496851579376,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.20",1.90961156991815,21,10,0,0.127496851579376,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.21",-0.284139586748535,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.21",0.041474786170503,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.21",0.915904844308107,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.21",0.26961468442759,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.21",0.237112821881332,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.21",0.791208360293599,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.21",0.148792763859855,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.21",-0.834495086478174,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.21",-0.380594481704321,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.21",-0.553978762256553,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.22",0.548557904023383,23,1,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.22",0.975986176073975,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.22",0.989286542676301,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.22",0.779735962497035,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.22",1.46916837452483,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.22",0.438829306301495,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.22",-0.0649712459960455,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.22",2.39923424277283,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.22",0.696469672605259,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.22",-0.575737166364234,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.23",1.05242688824852,24,1,0,0.616074402192893,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.23",0.709012124806056,24,2,0,0.616074402192893,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.23",1.52820565931767,24,3,0,0.616074402192893,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.23",0.721934094745677,24,4,0,0.616074402192893,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.23",2.49231484343559,24,5,0,0.616074402192893,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
"X6.23",0.557992797442124,24,6,0,0.616074402192893,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.23",1.6038994445704,24,7,0,0.616074402192893,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.23",0.171358251969147,24,8,0,0.616074402192893,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.23",-0.50569558879015,24,9,1,0.616074402192893,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.23",0.584426971245215,24,10,0,0.616074402192893,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.24",1.05747223172745,25,1,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.24",-0.256371501383008,25,2,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.24",-0.263384964336082,25,3,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.24",0.408684247579784,25,4,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.24",1.22948436350262,25,5,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.24",1.19421509073962,25,6,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.24",0.539852107524273,25,7,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.24",0.715819700331913,25,8,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.24",-0.324440214547981,25,9,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.24",1.39003809121351,25,10,0,0.822118800390509,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.25",1.06490231469253,26,1,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.25",-1.95137980269685,26,2,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.25",-0.682370865263526,26,3,1,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
