"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.379",-0.2212275,380,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.379",1.150329,380,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.379",-1.25682,380,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.379",-0.2689198,380,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.379",-0.2618754,380,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.379",1.123206,380,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.379",0.4469373,380,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.379",-1.251703,380,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.379",-0.7848092,380,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.380",-1.033245,381,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.380",0.7239497,381,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.380",-0.3599996,381,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.380",-0.7677053,381,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.380",1.52997,381,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.380",-0.4038206,381,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.380",-0.3526844,381,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.380",-0.562842,381,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.380",-0.06736207,381,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.380",-0.5295569,381,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.381",1.367092,382,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.381",0.5297318,382,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.381",0.8147395,382,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.381",-0.4356027,382,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.381",0.08038373,382,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.381",0.2940712,382,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.381",-0.6000083,382,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.381",1.865281,382,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.381",-1.334982,382,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.381",-0.4665392,382,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.382",-0.8662793,383,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.382",0.02890566,383,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.382",0.2820447,383,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.382",-1.155887,383,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.382",-0.04865196,383,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.382",0.5183892,383,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.382",0.5274813,383,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.382",-0.7976417,383,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.382",-0.5769337,383,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.382",0.548177,383,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.383",-2.21599,384,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.383",-0.8548739,384,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.383",0.1179093,384,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.383",1.215209,384,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.383",-0.1357169,384,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.383",0.8836796,384,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.383",-0.6194306,384,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.383",0.4150756,384,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.383",0.00334937,384,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.383",-0.3340419,384,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.384",1.916298,385,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.384",0.3183297,385,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.384",-0.5975253,385,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.384",-0.05514675,385,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.384",-0.1821693,385,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.384",1.900705,385,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.384",0.1536411,385,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.384",-1.254441,385,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.384",-0.1153954,385,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.384",0.1665073,385,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.385",2.714178,386,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.385",1.984724,386,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.385",0.02868021,386,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.385",0.5451283,386,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.385",0.6369161,386,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.385",0.790986,386,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.385",4.379638,386,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.385",2.922297,386,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.385",1.956713,386,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.385",3.526691,386,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.386",1.143445,387,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,1,0
"X2.386",2.380746,387,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,1,0
"X3.386",2.74145,387,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,1,0
"X4.386",3.120375,387,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,1,0
"X5.386",2.609221,387,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,1,0
"X6.386",4.560931,387,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,1,0
"X7.386",6.861408,387,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,1,0
"X8.386",9.916469,387,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,1,0
"X9.386",10.81143,387,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,1,0
"X10.386",11.23589,387,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,1,0
"X1.387",-1.154813,388,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.387",1.391171,388,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.387",0.4205406,388,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.387",0.5675235,388,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.387",0.9570721,388,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.387",3.336205,388,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.387",1.164329,388,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.387",2.74005,388,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.387",3.300815,388,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.387",2.257192,388,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.388",0.7185629,389,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,0
"X2.388",1.785031,389,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,0
"X3.388",1.297621,389,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,0
"X4.388",2.732052,389,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,0
"X5.388",3.616343,389,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,0
"X6.388",5.627072,389,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,1,0
"X7.388",6.857961,389,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,0
"X8.388",8.362243,389,8,1,NA,3,1.611696,1,1,1,0,0,0,1,0,1,0
"X9.388",8.335824,389,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,0
"X10.388",11.54773,389,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,0
"X1.389",0.7226536,390,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.389",-0.9821388,390,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.389",1.771239,390,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.389",1.709893,390,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.389",1.182823,390,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.389",-0.4045089,390,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.389",-0.3824874,390,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.389",0.1391625,390,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.389",0.1179043,390,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.389",0.7030326,390,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.390",0.01192945,391,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.390",0.4624216,391,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.390",-0.1968106,391,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.390",-0.1489078,391,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.390",-0.8314865,391,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.390",1.698617,391,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.390",-1.749692,391,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.390",0.3545807,391,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.390",1.485202,391,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.390",-0.8608915,391,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.391",-1.607389,392,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.391",1.426532,392,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.391",0.4621425,392,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.391",0.2817171,392,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.391",-0.3304846,392,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.391",-0.1163796,392,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.391",0.0311465,392,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.391",0.6255374,392,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.391",0.573124,392,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.391",0.2155604,392,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.392",1.11437,393,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.392",-0.007611277,393,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.392",1.306731,393,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.392",-1.267757,393,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.392",1.436543,393,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.392",-0.2330281,393,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.392",-0.3256426,393,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.392",-0.2511041,393,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.392",-0.6861211,393,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.392",0.1189932,393,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.393",0.6571126,394,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.393",-1.980567,394,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.393",-1.006012,394,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.393",0.9801401,394,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.393",0.8568069,394,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.393",1.7253,394,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.393",1.369788,394,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.393",-1.688825,394,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.393",-0.7434682,394,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.393",0.3745803,394,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.394",0.5024682,395,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.394",-0.6333641,395,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.394",0.497581,395,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.394",1.703073,395,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.394",1.847691,395,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.394",0.3330968,395,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.394",1.648172,395,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.394",3.729392,395,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.394",2.874918,395,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.394",5.158038,395,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.395",0.7435122,396,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.395",-0.3563304,396,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.395",1.703305,396,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.395",0.8085961,396,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.395",-0.5417215,396,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.395",0.4502497,396,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.395",-0.7134909,396,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.395",2.205143,396,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.395",1.754575,396,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.395",0.7217276,396,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.396",0.6016652,397,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.396",1.634298,397,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.396",1.906833,397,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.396",1.374479,397,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.396",1.852499,397,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.396",1.120043,397,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.396",2.079657,397,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.396",3.023454,397,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.396",2.85356,397,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.396",3.719769,397,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.397",-0.6710356,398,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.397",1.038314,398,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.397",0.7759789,398,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.397",1.520407,398,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.397",2.43499,398,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.397",-2.077937,398,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.397",1.352584,398,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.397",-1.411872,398,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.397",0.5739849,398,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.397",-0.2823032,398,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.398",-0.1382579,399,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.398",0.4983865,399,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.398",2.092551,399,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.398",-1.539451,399,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.398",0.4863373,399,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.398",1.936988,399,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.398",2.565347,399,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.398",3.07771,399,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.398",1.847976,399,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.398",3.754456,399,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.399",0.07424491,400,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,1
"X2.399",1.518213,400,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,1
"X3.399",0.4558757,400,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,1
"X4.399",2.109399,400,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,1
"X5.399",5.344021,400,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,1
"X6.399",4.076425,400,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,1
"X7.399",6.973442,400,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,1
"X8.399",7.104956,400,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,1,1
"X9.399",8.302595,400,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,1
"X10.399",13.77591,400,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,1
"X1.400",0.7943509,401,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.400",1.80908,401,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.400",0.9263932,401,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.400",-0.5636012,401,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.400",0.9718092,401,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.400",1.413733,401,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.400",3.161225,401,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.400",4.053803,401,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.400",2.018735,401,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.400",4.024907,401,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.401",-1.590344,402,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.401",-0.884713,402,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.401",0.2738735,402,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.401",1.308676,402,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.401",-0.3340285,402,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.401",-0.951766,402,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.401",2.23571,402,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.401",2.149967,402,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.401",3.38918,402,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.401",1.975922,402,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.402",0.1927643,403,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.402",-2.179315,403,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.402",0.4852653,403,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.402",-0.4188555,403,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.402",-1.113564,403,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.402",0.4333933,403,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.402",-0.4227976,403,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.402",1.183374,403,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.402",-0.4421584,403,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.402",0.06540676,403,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.403",0.8926127,404,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.403",-0.3111005,404,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.403",-0.08928022,404,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.403",0.4880366,404,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.403",-0.1012787,404,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.403",-2.45401,404,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.403",-0.1494587,404,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.403",1.485212,404,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.403",0.4736173,404,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.403",0.08075527,404,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.404",0.5638963,405,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.404",-0.6190247,405,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.404",0.7986118,405,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.404",0.5461196,405,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.404",0.3635832,405,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.404",-0.5300332,405,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.404",0.2158032,405,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.404",-1.416271,405,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.404",1.763857,405,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.404",1.200273,405,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.405",-1.215393,406,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.405",-0.5903504,406,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.405",-2.096416,406,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.405",0.3480605,406,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.405",-0.721035,406,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.405",1.269337,406,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.405",1.480506,406,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.405",-1.12917,406,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.405",-0.6923048,406,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.405",-0.7090279,406,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.406",0.1484275,407,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.406",2.27683,407,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.406",-0.5706389,407,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.406",1.003579,407,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.406",0.4846253,407,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.406",1.464408,407,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.406",4.190714,407,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.406",2.487541,407,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.406",1.820303,407,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.406",3.633384,407,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.407",-0.4917791,408,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.407",0.4713585,408,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.407",-0.9314538,408,3,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.407",0.6647855,408,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.407",1.467245,408,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.407",-0.2725212,408,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.407",-1.297301,408,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.407",1.137097,408,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.407",-1.128346,408,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.407",0.800066,408,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.408",-0.6639848,409,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.408",-0.582113,409,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.408",1.495137,409,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.408",0.7621536,409,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
