"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.853791196200343,1,1,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.292464606920369,1,2,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.200109887967931,1,3,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.822909536207383,1,4,0,1,0.01,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.895925294244264,1,5,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.50325754321956,1,6,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.501335432387617,1,7,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.90230325550907,1,8,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.852830839486144,1,9,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.915420435911657,1,10,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.136755437325787,2,1,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.445457715485424,2,2,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.41939305191548,2,3,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.922876459540277,2,4,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02920820163222,2,5,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.27348026602948,2,6,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29212593936388,2,7,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.645668188676171,2,8,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09358915832523,2,9,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.598223321446446,2,10,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.393776772049767,3,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.723789025792601,3,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3521129995441,3,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495710692503443,3,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74220550520519,3,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13223562598619,3,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16819813365446,3,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88102374813008,3,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62692228132424,3,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73420626396885,3,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46119622043454,4,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.529745250134484,4,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
