"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.436",-0.914468244869692,437,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.436",0.0433430949422834,437,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.436",1.4153194205119,437,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.436",1.19278934978547,437,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.437",-0.0440369059664363,438,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.437",-0.258308244922564,438,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.437",-0.11224796523771,438,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.437",0.00931369261706705,438,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.437",1.29754873482558,438,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.437",2.08755067702046,438,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.437",0.284606350000093,438,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.437",1.27649268267648,438,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.437",0.998880525191683,438,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.437",-0.266138085612631,438,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.438",-0.720084499746474,439,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.438",0.516761788870501,439,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.438",-0.021202958840948,439,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.438",-0.360642054886555,439,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.438",-1.50542881198748,439,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.438",0.284343834094629,439,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.438",1.24401671758474,439,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.438",-0.903833632018349,439,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.438",-0.872737877543463,439,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.438",-0.232180930721112,439,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.439",0.976480047816101,440,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,0,1
"X2.439",1.11478464015448,440,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,0,1
"X3.439",1.76743921766987,440,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,0,1
"X4.439",0.576833324018541,440,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,0,1
"X5.439",2.16349612668845,440,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,0,1
"X6.439",0.469564845681741,440,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,0,1
"X7.439",0.461829500401624,440,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,0,1
"X8.439",2.02649958306853,440,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,0,1
"X9.439",1.70041785928888,440,9,1,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,0,1
"X10.439",3.6161253362599,440,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,0,1
"X1.440",-1.74340899498786,441,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.440",-0.481325489772943,441,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.440",-0.927560806638779,441,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.440",1.95423048091683,441,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.440",-1.37440551552022,441,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.440",1.75459825476927,441,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.440",1.04908853350446,441,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.440",0.376047283960888,441,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.440",1.02433927199842,441,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.440",0.562188755664584,441,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.441",0.642703070490092,442,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.441",-0.947761394911005,442,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.441",0.411823751279782,442,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.441",0.21610931908069,442,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.441",0.528676126048109,442,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.441",-0.227661911337734,442,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.441",1.66855000328072,442,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.441",1.80216115564801,442,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.441",-0.869723989916598,442,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.441",1.39528273449837,442,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.442",1.63062796224699,443,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.442",-1.48742083125731,443,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.442",0.460794482232916,443,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.442",0.156641988935747,443,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.442",-0.020439206327517,443,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.442",1.57486310662466,443,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.442",-0.0401263025012762,443,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.442",-1.84267973790264,443,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.442",-0.683283417198996,443,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.442",-0.34493525543301,443,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.443",0.855784294623518,444,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.443",1.01701138881901,444,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.443",-0.712905489475989,444,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.443",-0.472531422537303,444,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.443",1.41690256440978,444,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.443",0.667701296661413,444,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.443",1.44863794327352,444,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.443",0.40394254306183,444,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.443",0.0588787566197136,444,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.443",1.26015301763388,444,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.444",1.33864816751143,445,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.444",-0.38142588631348,445,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.444",0.0313490656371166,445,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.444",-0.806706708030553,445,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.444",1.85479966280438,445,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.444",0.881556533309667,445,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.444",0.961732381598618,445,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.444",-0.25739134978893,445,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.444",1.50076315357296,445,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.444",-0.551158165669868,445,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.445",-0.122355167974418,446,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.445",-0.135192774787498,446,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.445",0.713337188260253,446,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.445",1.38983024619592,446,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.445",1.70863827723824,446,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.445",1.97301449936694,446,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.445",-0.201302331799972,446,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.445",0.892922398151098,446,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.445",-0.499305954251869,446,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.445",0.700231850330422,446,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.446",-1.38267292304445,447,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.446",-0.265400136423754,447,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.446",0.277132634156844,447,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.446",0.335187145054741,447,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.446",-1.18116830560167,447,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.446",0.15451313261893,447,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.446",0.963339292505662,447,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.446",1.0964724426239,447,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.446",0.785240447179261,447,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.446",0.368340379815256,447,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.447",0.185097738965148,448,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.447",0.278216597127936,448,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.447",0.522885501555949,448,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.447",0.0927258458596452,448,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.447",-1.1204428527893,448,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.447",0.866570629467587,448,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.447",2.68090246805149,448,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.447",-0.604135419180341,448,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.447",-0.326026806212023,448,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.447",-0.493836752069363,448,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.448",0.513233890242215,449,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.448",0.678659046274265,449,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.448",-0.588167670683394,449,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.448",1.97086741668527,449,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.448",0.764769477048125,449,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.448",-0.00142381017921739,449,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.448",0.302379239944316,449,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.448",0.755937577492767,449,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.448",0.752009753959621,449,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.448",2.08367674783235,449,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.449",-1.20864542658173,450,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.449",1.5785193223887,450,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.449",-2.09525621637745,450,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.449",1.1628865951616,450,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.449",0.543318468592336,450,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.449",0.705369746042635,450,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.449",-1.11065941211534,450,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.449",-0.819756668144228,450,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.449",0.0580901989299102,450,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.449",-0.628022753857901,450,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.450",1.39484156553855,451,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.450",-0.586132634602616,451,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.450",0.749547044561176,451,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.450",0.904887464056249,451,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.450",0.932342320232933,451,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.450",-0.139067138771517,451,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.450",0.625482232177791,451,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.450",1.24882980490585,451,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.450",1.0326733739219,451,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.450",2.09471188485134,451,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.451",-0.781194004100555,452,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.451",0.513473309523664,452,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.451",1.36927306096574,452,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.451",-0.462936738731146,452,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.451",0.185532142821262,452,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.451",0.647960779560755,452,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.451",-1.066009621698,452,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.451",-1.14787738016598,452,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.451",0.346973644220176,452,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.451",0.642542254845776,452,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.452",-0.809008553378012,453,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.452",-1.47354674112651,453,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.452",-1.91168228159162,453,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.452",0.197199510832124,453,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.452",0.0448555873103442,453,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.452",-1.62581012291057,453,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.452",-0.910094454344538,453,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.452",-2.44189499368045,453,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.452",0.375851015812894,453,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.452",1.36305666659826,453,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.453",-0.434583686744133,454,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.453",-0.267988438449357,454,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.453",-0.0898265999584553,454,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.453",1.28108366045525,454,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.453",0.492507162831163,454,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.453",-0.268072714925423,454,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.453",-1.00076110442603,454,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.453",0.159309664191588,454,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.453",-1.25721854925836,454,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.453",0.629237035281766,454,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.454",-0.0539309815923383,455,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.454",0.538206629589199,455,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.454",0.147752205582733,455,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.454",-0.992264224395565,455,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.454",0.589897285112293,455,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.454",0.0781659316473295,455,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.454",-1.06797889439559,455,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.454",-0.0257654446033837,455,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.454",-0.641449941286581,455,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.454",2.45343577772915,455,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.455",-0.151855834648164,456,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.455",0.30510596498192,456,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.455",-0.219356938461198,456,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.455",1.33938752470604,456,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.455",-0.43745375665573,456,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.455",1.31859099593112,456,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.455",0.892780072926887,456,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.455",-1.01243305017941,456,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.455",1.47631188795825,456,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.455",-0.632750447027678,456,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.456",-0.394558452388036,457,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.456",-0.314212138334468,457,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.456",0.321318933442948,457,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.456",-0.699722744650161,457,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.456",-1.46452680845442,457,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.456",-0.576038399606336,457,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.456",1.45951307988306,457,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.456",-1.68011120884086,457,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.456",-0.0659632423909651,457,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.456",-0.50389765118725,457,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.457",0.653337898154584,458,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.457",0.338188722408655,458,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.457",1.84704670742252,458,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.457",-0.0906054714356529,458,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.457",-0.309150127058096,458,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.457",-0.87532958809121,458,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.457",0.263605008674858,458,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.457",0.139144688822497,458,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.457",-0.194053296356495,458,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.457",-0.819055082512835,458,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.458",-1.4001112748805,459,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.458",-0.192840244111186,459,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.458",0.110143028050579,459,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.458",-0.996709672273055,459,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.458",1.03643327172963,459,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.458",0.442454463989976,459,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.458",0.413074068106165,459,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.458",0.0524576996233395,459,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.458",0.24701475943803,459,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.458",1.38824454303219,459,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.459",0.00792064259782291,460,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.459",-1.18157609891281,460,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.459",0.169040322198114,460,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.459",1.64220545273954,460,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.459",1.09203553028617,460,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.459",0.300113371967074,460,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.459",0.355227003087517,460,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.459",-0.67604238461709,460,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.459",1.40922191117877,460,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.459",-0.259047961099096,460,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.460",0.577561310096314,461,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.460",0.0561663419819982,461,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.460",0.741072271306055,461,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.460",0.0662908595439723,461,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.460",0.937999252938936,461,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.460",-0.413160620377214,461,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.460",-1.60097583856435,461,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.460",0.128542236162115,461,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.460",1.84765518086139,461,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.460",-1.27750076511464,461,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.461",0.0233988707121827,462,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,0
"X2.461",0.707182133602957,462,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,0
"X3.461",0.0955059953780454,462,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,0
"X4.461",0.693889730492586,462,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,0
"X5.461",0.179477205920248,462,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,0
"X6.461",1.48518884311333,462,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,0
"X7.461",0.421862594076936,462,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,0
"X8.461",1.56513788300712,462,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,0
"X9.461",3.23907916987748,462,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,0
"X10.461",2.36502994612519,462,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,0
"X1.462",0.205040927960865,463,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.462",-0.480340996120053,463,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.462",-1.60224194914486,463,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.462",-0.227533389947717,463,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.462",1.16840063541644,463,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.462",1.23617896843727,463,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.462",3.55051804531672,463,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.462",1.72900367227085,463,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.462",0.0618656990620616,463,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.462",2.64379786223653,463,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.463",-0.413281973004599,464,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.463",0.718914477628712,464,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.463",1.59915661666752,464,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
