"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.210",-0.223282557633804,211,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.210",0.673153990297176,211,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.210",1.50315302731424,211,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.210",-1.56158357587021,211,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.210",0.722734781515851,211,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.211",-0.730115036351019,212,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.211",-0.346622627166248,212,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.211",1.75639758227535,212,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.211",0.397518660007941,212,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.211",3.34402966193449,212,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.211",1.52522925253899,212,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.211",0.714113938712032,212,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.211",0.637658262915189,212,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.211",0.9287823127937,212,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.211",-0.575965450178615,212,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.212",-0.754204584335417,213,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.212",-1.39493968118695,213,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.212",-0.0588028809860999,213,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.212",-1.02604611399696,213,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.212",-1.22321313630564,213,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.212",-0.987622666464133,213,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.212",1.16068561660723,213,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.212",0.823853277949592,213,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.212",0.693524786689846,213,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.212",3.3149986766877,213,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.213",1.10919329996936,214,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.213",0.253028991387367,214,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.213",0.334909682236625,214,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.213",0.760606584254775,214,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.213",1.2430019256986,214,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.213",-0.0273486992382174,214,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.213",0.0776440797601736,214,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.213",1.39676143778709,214,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.213",0.069786538502861,214,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.213",1.18199496995829,214,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.214",1.60568338955969,215,1,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.214",0.323020844693096,215,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.214",-0.87715904320655,215,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.214",-0.461509678583854,215,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.214",-0.194550527716032,215,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.214",0.0735907328627076,215,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.214",-0.0977592794584601,215,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.214",0.124477740262152,215,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.214",0.048340629604048,215,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.214",-1.58717409066757,215,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.215",0.481991341954326,216,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.215",-0.0117899770763008,216,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.215",1.26178685333933,216,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.215",0.212612625201476,216,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.215",0.496814195349956,216,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.215",0.402209418602291,216,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.215",0.946496501953978,216,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.215",0.313177569730485,216,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.215",0.0980698196053248,216,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.215",0.202834663531532,216,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.216",1.22366197383694,217,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.216",-1.80314673774905,217,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.216",-0.249566180045579,217,3,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.216",0.0107347160856348,217,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.216",1.30951080354761,217,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.216",2.23320739112705,217,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.216",0.0598972276168374,217,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.216",0.0533557379187952,217,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.216",-0.67305992515941,217,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.216",1.33930079137085,217,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.217",1.14657091291386,218,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.217",0.117316425106698,218,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.217",-1.47765407416902,218,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.217",0.0749521823686521,218,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.217",0.0391210748330003,218,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.217",1.40824455386993,218,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.217",0.00782614539407389,218,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.217",-0.519345463197426,218,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.217",0.218368442426618,218,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.217",-0.297992287494725,218,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.218",1.26224960416187,219,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.218",-0.762407420966101,219,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.218",-1.39658448419363,219,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.218",1.01834891605256,219,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.218",-1.46559476182494,219,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.218",-1.41447904583345,219,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.218",1.62530876058868,219,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.218",0.12358507892487,219,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.218",0.507053153601047,219,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.218",1.8159923731033,219,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.219",-1.95060352114077,220,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.219",2.41000826632674,220,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.219",-0.111966578291797,220,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.219",-0.252208394020728,220,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.219",1.75743624466645,220,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.219",0.434503909069753,220,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.219",0.220375711296708,220,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.219",2.58293128832867,220,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.219",1.74412756782738,220,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.219",0.685382534660326,220,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.220",-0.693832063907303,221,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.220",-1.02824270893873,221,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.220",0.752716889076666,221,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.220",1.6482942477998,221,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.220",1.03504142672412,221,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.220",-0.500539910159608,221,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.220",-0.346227830355419,221,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.220",0.0281258648911715,221,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.220",0.864330335613034,221,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.220",-1.97921180176843,221,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.221",0.192059432773111,222,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.221",1.91275798292714,222,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.221",-1.13180678986147,222,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.221",1.40216971061907,222,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.221",-0.27625320143077,222,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.221",0.578472874653694,222,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.221",0.035203125664973,222,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.221",0.219612407238879,222,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.221",0.405082583390543,222,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.221",-1.57946121682777,222,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.222",-0.743348925757991,223,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.222",-0.534762639863801,223,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.222",0.0852139026424163,223,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.222",1.14943571471885,223,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.222",0.931778194783178,223,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.222",-1.09281832873312,223,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.222",0.620398466589776,223,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.222",1.50227709358367,223,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.222",0.68977268633587,223,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.222",-0.136991533598558,223,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.223",0.113836044184242,224,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.223",-0.196089355724037,224,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.223",-0.690672910615158,224,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.223",0.479702107487467,224,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.223",1.19768309392937,224,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.223",1.05775437560815,224,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.223",-0.651395642375176,224,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.223",-0.420817127717839,224,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.223",1.0105750943591,224,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.223",0.0442797160007668,224,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.224",-0.147138082652601,225,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.224",0.270504616501418,225,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.224",0.463880526301689,225,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.224",1.63190910175415,225,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.224",-0.797231766519116,225,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.224",-0.549351635195224,225,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.224",1.32768376764958,225,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.224",2.84612091118607,225,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.224",2.04559905383218,225,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.224",3.24866322734457,225,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.225",0.475616962904134,226,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.225",0.234194344654481,226,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.225",1.03601801684112,226,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.225",-0.179137782363296,226,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.225",0.711718645927828,226,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.225",0.881425474654898,226,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.225",0.847622711123169,226,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.225",0.232187200634447,226,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.225",-1.3936737093081,226,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.225",-1.54934300912903,226,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.226",0.34819919977446,227,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.226",-0.6756833695354,227,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.226",1.39174627921007,227,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.226",1.69212115043416,227,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.226",-0.825439310436632,227,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.226",-0.746746930093132,227,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.226",0.7319573906999,227,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.226",-0.874031574267869,227,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.226",0.820836956224137,227,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.226",-0.208828673111431,227,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.227",-2.17470398381082,228,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.227",0.900010330927811,228,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.227",-0.275424496635681,228,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.227",-0.156822468814453,228,4,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.227",-1.4280868118578,228,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.227",-0.106238036726864,228,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.227",-0.851941213971794,228,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.227",1.68296479474391,228,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.227",0.761303652774431,228,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.227",-0.184413977744693,228,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.228",-0.439149783689601,229,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1
"X2.228",0.810774195392763,229,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1
"X3.228",1.91604418024616,229,3,1,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1
"X4.228",0.515760195919072,229,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1
"X5.228",3.32288892680146,229,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1
"X6.228",0.991681003755014,229,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1
"X7.228",2.81483151707029,229,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1
"X8.228",1.9403539394947,229,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1
"X9.228",2.04761291073017,229,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.228",1.6910641346196,229,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.229",-0.378164391150961,230,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.229",-0.137955596147372,230,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.229",2.42135760414056,230,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.229",2.66809554902586,230,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.229",-0.741858998593439,230,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.229",1.37979487963654,230,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.229",1.20224550097863,230,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.229",-0.0338837974169849,230,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.229",0.140901243017388,230,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.229",1.6727540554812,230,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.230",-0.29027831716144,231,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.230",-1.41702151559723,231,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.230",-0.229714434564662,231,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.230",1.28642585916391,231,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.230",0.424489224338703,231,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.230",-0.410127672977944,231,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.230",0.213730146088191,231,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.230",0.0548274550654246,231,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.230",-0.0525780720223382,231,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.230",0.550311025175919,231,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.231",1.57485513938008,232,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.231",1.15426548965248,232,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.231",1.58760757255091,232,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.231",-1.88122402805052,232,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.231",1.59331364679332,232,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.231",2.34440770161429,232,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.231",1.3936998040317,232,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.231",-0.990256861906426,232,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.231",-0.291316483726666,232,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.231",0.458716310629131,232,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.232",1.22323358852191,233,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.232",-0.417293553504432,233,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.232",0.547717858240369,233,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.232",-0.0870202048082211,233,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.232",0.025007743763842,233,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.232",1.62612739975638,233,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.232",0.0710756845934022,233,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.232",0.574494454295375,233,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.232",1.23318294121495,233,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.232",2.99488603975961,233,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.233",0.210468956504065,234,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.233",-0.593682643500685,234,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.233",-0.47346844700725,234,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.233",0.718439357734592,234,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.233",0.623945602872619,234,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.233",-1.12265232617552,234,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.233",-0.993908868079914,234,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.233",-1.27159481080813,234,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.233",-0.25316128781884,234,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.233",2.02173033976198,234,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.234",-0.113011160276163,235,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.234",-0.127819818837652,235,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.234",1.49550483706839,235,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.234",1.30569239448103,235,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.234",0.847337684068321,235,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.234",-0.611317408923812,235,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.234",-1.05851096756156,235,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.234",0.900486058640036,235,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.234",-0.703774621060632,235,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.234",1.24229247626421,235,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.235",-0.316589918588232,236,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.235",0.185963741849221,236,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.235",0.688054685251519,236,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.235",-0.31094158572181,236,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.235",0.150381598556419,236,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.235",0.191173817312762,236,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.235",-0.778032000494569,236,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.235",-1.83896305412784,236,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.235",1.29576261541957,236,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.235",0.800471119758928,236,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.236",0.293055263397098,237,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.236",0.808937189114603,237,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.236",0.356432655907443,237,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.236",0.34593325938312,237,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.236",1.15044474083967,237,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.236",0.319126475655493,237,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.236",2.98032525916259,237,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.236",1.64838696391255,237,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.236",2.72573478345316,237,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.236",1.36614274674846,237,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.237",-0.0934463193955348,238,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.237",-0.697735473891147,238,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.237",0.447135040047065,238,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.237",0.979731764463324,238,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.237",0.483345442301249,238,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.237",0.950862177044014,238,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.237",-0.706392161103522,238,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
