"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.128413177433071,1,1,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.912888950174037,1,2,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.934218330622768,1,3,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.250783843507895,1,4,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.333033459666108,1,5,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1624422930161,1,6,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.236386734107945,1,7,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0942992517759791,1,8,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48935223816293,1,9,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.563936186725164,1,10,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.214147663695657,2,1,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.820646468437568,2,2,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8994218126343,2,3,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29281511732156,2,4,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.729007939580686,2,5,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.737303321629057,2,6,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317608792968562,2,7,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.58056695992992,2,8,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70326906976731,2,9,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.665161650032158,2,10,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413356619995819,3,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.67085040950675,3,2,0,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.323095337088646,3,3,0,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.25572945529748,3,4,0,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06423083714583,3,5,0,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09865400484411,3,6,0,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.367713840937227,3,7,0,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.23965376227347,3,8,0,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83576954707437,3,9,0,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.55058306514543,3,10,0,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0860562113234279,4,1,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.357497907545922,4,2,0,1,0.01,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.71785730520177,4,3,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.546577930606202,4,4,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.531559716879254,4,5,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.363661088855517,4,6,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.682767596127435,4,7,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.217484066196708,4,8,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.656303017492256,4,9,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.42077701255524,4,10,0,1,0.01,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24923683267121,5,1,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.227320604222652,5,2,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59995909433389,5,3,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10111510288098,5,4,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.172676828668908,5,5,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88186518420375,5,6,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19530326054676,5,7,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43763385346833,5,8,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08454056226805,5,9,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.309615379934301,5,10,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.85884802441162,6,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.437247230845163,6,2,0,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.487635886518982,6,3,0,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0364955003513394,6,4,0,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.96669294453616,6,5,0,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.3002300994896,6,6,0,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.22061939128015,6,7,0,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.29994102611981,6,8,0,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.44951836190495,6,9,0,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.07396970448197,6,10,0,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.626507020214941,7,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607947269427339,7,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98787851722795,7,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63596574759265,7,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14658997197636,7,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
