"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.673795701222132,3,4,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.747112729357205,3,5,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38987143334115,3,6,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.44749157315457,3,7,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.73673672479753,3,8,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.837995708642753,3,9,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.738563518768903,3,10,0,1,0.01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0590751057533579,4,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.22702615340815,4,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13879127170473,4,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72842312151144,4,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38748542249288,4,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799835238160477,4,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78089352037487,4,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38141213311821,4,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16478228491813,4,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.55772111460673,4,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.354398844891179,5,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0529022074411,5,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.130818457132913,5,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12511997573613,5,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.736554285923778,5,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.99353817378023,5,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86792748217113,5,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88533116352346,5,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.39198837809437,5,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49837244342442,5,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.503983405110733,6,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.7303486388896,6,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.303349859572761,6,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03914423319292,6,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.449404143805193,6,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07855185376989,6,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6540709999686,6,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.553351418559,6,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22549380768135,6,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.52897313788477,6,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0443263365644,7,1,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.930523607969574,7,2,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04613759381486,7,3,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.90101233913697,7,4,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0578561186277747,7,5,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.162007228901071,7,6,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.521602544154057,7,7,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.458198111537088,7,8,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55748896478243,7,9,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72108110353022,7,10,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.307905423573132,8,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.00809262110618952,8,2,0,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.76594587991146,8,3,0,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.904265148051524,8,4,0,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.382171467928706,8,5,0,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.513116289277297,8,6,0,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.874742417511332,8,7,0,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.61474652271642,8,8,0,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4.46887593099775,8,9,0,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.77800898121429,8,10,0,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.126215230827369,9,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.711976437904412,9,2,0,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.484399138976755,9,3,0,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.814380065981354,9,4,0,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31646254967646,9,5,0,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.537299912673066,9,6,0,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.27206559243181,9,7,0,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.46500196516972,9,8,0,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.25298701600439,9,9,0,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.69482649471126,9,10,0,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.874609736950912,10,1,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.510623253661148,10,2,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.795291176821606,10,3,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.618525557393662,10,4,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11793132325477,10,5,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.99974728715451,10,6,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08191990761966,10,7,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.664817111922802,10,8,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.378541841690244,10,9,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.539942492226102,10,10,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12778441051961,11,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43238230757058,11,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.095103151947424,11,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74338589383082,11,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.733928811302693,11,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89323221794305,11,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72194903123216,11,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.6844256189217,11,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.30589669882767,11,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.69572639726784,11,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.304037771054447,12,1,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.1058410932379,12,2,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.15279016467099,12,3,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.25328244210538,12,4,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.15046267066555,12,5,0,1,0.01,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.204605809591149,12,6,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.17686209263885,12,7,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.0695439558724112,12,8,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.325327156940775,12,9,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.20885300935854,12,10,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0193711746535178,13,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.133071248093152,13,2,0,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475915809302692,13,3,0,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93385660792662,13,4,0,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.42154972273865,13,5,0,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.71411446513981,13,6,0,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.34780918674554,13,7,0,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.4595158935961,13,8,0,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.01261577534665,13,9,0,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.44584429778435,13,10,0,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.19924412630624,14,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07436343074755,14,2,0,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64750239884913,14,3,0,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51070752536455,14,4,0,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41377960741629,14,5,0,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15586458803815,14,6,0,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86696327537694,14,7,0,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.15812251078895,14,8,0,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52357627517946,14,9,0,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.79884175029009,14,10,0,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08441308183473,15,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.862436432915817,15,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.39916726252803,15,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.283798812648331,15,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.709231596163744,15,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.268010054164542,15,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82956925903804,15,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.41722868134134,15,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.93007987826094,15,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.21045947350656,15,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.741840544676452,16,1,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.48597202269528,16,2,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48541818029961,16,3,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.240127569623537,16,4,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.810622655966859,16,5,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.118161072454637,16,6,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.579648220613661,16,7,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.878822393636698,16,8,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61442097684099,16,9,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.970194691381274,16,10,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.984270862400324,17,1,0,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.285487817933545,17,2,0,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77621994920882,17,3,0,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.97370409136076,17,4,0,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.1682684163774,17,5,0,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5.97962665084657,17,6,0,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4.15196207465953,17,7,0,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8.41815132063991,17,8,0,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
9.33474995509467,17,9,0,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9.73156376565926,17,10,0,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.532928203319568,18,1,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.662170748316574,18,2,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69665852328888,18,3,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.450443039400777,18,4,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.337751565648119,18,5,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.91937661499049,18,6,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21219342578263,18,7,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.635088794260251,18,8,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.301353728710845,18,9,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0247736244642,18,10,0,1,0.01,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7766509149919,19,1,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.44496330412702,19,2,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.221097399543978,19,3,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.520812424009963,19,4,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.639364033231079,19,5,0,1,0.01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.835972692967882,19,6,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.12653967758748,19,7,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.91970076494911,19,8,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.20471181701716,19,9,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.53750545158794,19,10,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.14900940028876,20,1,0,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.15050251039332,20,2,0,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48656815333576,20,3,0,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.67374893319494,20,4,0,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.61804518151743,20,5,0,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
5.95505263643536,20,6,0,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
6.29100692009139,20,7,0,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
6.43578305153691,20,8,0,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
9.75848885939497,20,9,0,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
12.6511923130221,20,10,0,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.1268138111502,21,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12679583162101,21,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.134204133892785,21,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54243254008009,21,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0991010057565949,21,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52958185995316,21,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65694688298005,21,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60126515399988,21,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.21353400780158,21,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90283138753264,21,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68359854112788,22,1,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12518991804636,22,2,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
