"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.295",-0.798276925157117,296,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.295",0.959161593499013,296,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.295",0.144321012100074,296,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.295",-0.380105196363678,296,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.295",-0.336132827861209,296,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.295",-0.252515971839088,296,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.296",0.503812261965396,297,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.296",-0.437019431952525,297,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.296",0.732406085655084,297,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.296",0.00435986580747813,297,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.296",1.09643236885742,297,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.296",1.24667273996077,297,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.296",-1.37976733106889,297,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.296",0.211130942276501,297,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.296",0.108737556996401,297,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.296",0.0114819636153305,297,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.297",0.453890275977547,298,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.297",0.472590958291491,298,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.297",-0.0671262677758648,298,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.297",1.27025290288582,298,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.297",0.165799885407863,298,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.297",0.183439023481052,298,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.297",0.179753589101212,298,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.297",0.49597535015745,298,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.297",-1.64832072773036,298,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.297",1.32090717482334,298,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.298",1.25421662597418,299,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.298",0.513866419448814,299,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.298",0.743085833057588,299,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.298",-2.0842317846284,299,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.298",0.458241676517823,299,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.298",-0.187152636584072,299,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.298",-0.204580378884295,299,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.298",-0.0928139398124682,299,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.298",1.16279043455839,299,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.298",0.718284687890675,299,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.299",-0.72069624324568,300,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.299",-1.66701042007784,300,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.299",-0.163479865245342,300,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.299",1.55542145332091,300,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.299",-0.109364317486581,300,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.299",0.740243661532542,300,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.299",1.48506879401466,300,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.299",-1.63461863474523,300,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.299",0.961023724913675,300,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.299",-0.332096826985489,300,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.300",1.20228758190212,301,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.300",1.66667696453183,301,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.300",0.388953717368413,301,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.300",0.852345747198638,301,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.300",0.529759282308798,301,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.300",-0.305433271156927,301,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.300",2.56928440470259,301,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.300",-0.207432003415483,301,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.300",-0.988619194706785,301,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.300",-0.673712078935833,301,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.301",-2.86996394904184,302,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.301",-0.0331176780819641,302,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.301",-1.0882775722946,302,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.301",0.395804217031605,302,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.301",-0.839345819650252,302,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.301",-0.0146351812409419,302,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.301",-0.160705654494714,302,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.301",0.848283208413052,302,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.301",-1.98591110360404,302,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.301",0.114999043142023,302,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.302",0.790732473959223,303,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.302",-0.948648328044335,303,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.302",0.715828217669604,303,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.302",0.662588886659997,303,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.302",-0.166464592185561,303,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.302",1.23331324448897,303,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.302",-1.50396525166331,303,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.302",-0.0566524594913414,303,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.302",-0.631891770517242,303,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.302",0.753410794188562,303,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.303",0.10297266893048,304,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.303",-0.99501872565899,304,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.303",1.71142826102275,304,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.303",0.6144675648494,304,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.303",1.49411400726396,304,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.303",2.27689549511086,304,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.303",-0.254853183175329,304,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.303",0.847161075598105,304,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.303",0.934421930616991,304,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.303",1.59461317882831,304,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.304",-0.844924244453454,305,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,1
"X2.304",0.817998509523085,305,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,1
"X3.304",0.595857860036522,305,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,1
"X4.304",1.58592725770052,305,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,1
"X5.304",1.49101056321634,305,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,1
"X6.304",1.93920531925279,305,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,1
"X7.304",3.34685818978667,305,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,1
"X8.304",0.846747318898255,305,8,1,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,1
"X9.304",0.141955953655918,305,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,1
"X10.304",2.70340769331981,305,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,1
"X1.305",1.00954985782998,306,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.305",0.666412584853176,306,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.305",0.404892902319425,306,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.305",1.29227562676057,306,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.305",-0.253942339766097,306,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.305",1.11638549727229,306,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.305",0.532212040046615,306,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.305",-0.612951321229105,306,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.305",-1.66851072206173,306,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.305",0.49278772897245,306,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.306",0.678084075182542,307,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.306",1.05191792913679,307,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.306",0.463810311297223,307,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.306",-0.953077984775374,307,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.306",0.364330825842625,307,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.306",1.0276534672335,307,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.306",0.427602819010358,307,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.306",0.545852964958747,307,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.306",1.24264235621727,307,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.306",-0.514249531969257,307,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.307",0.847260803565716,308,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.307",0.858372053862094,308,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.307",-0.212046055432952,308,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.307",0.127344533539916,308,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.307",0.460226624472871,308,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.307",0.912490025359939,308,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.307",1.02157988211542,308,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.307",0.0375486607497042,308,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.307",1.30676812269061,308,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.307",0.950768086805374,308,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.308",2.42160668204116,309,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.308",-0.793326552208075,309,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.308",-0.496890693410232,309,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.308",-1.58068487464447,309,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.308",0.30533665910073,309,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.308",0.104984657485282,309,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.308",-0.943855513412249,309,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.308",0.202124887123834,309,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.308",-1.14267306429907,309,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.308",-0.41895304707918,309,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.309",-1.08527424464461,310,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.309",0.59621879253324,310,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.309",-1.22706936200587,310,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.309",0.520384239364676,310,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.309",0.00582401671081254,310,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.309",1.54441769310482,310,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.309",1.22148428520638,310,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.309",2.63829808782351,310,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.309",-1.29726917513764,310,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.309",1.59345688972337,310,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.310",1.69168928722496,311,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.310",-1.57958491808892,311,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.310",0.214009404303167,311,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.310",-0.900243924427863,311,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.310",0.70784885449507,311,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.310",-0.206226639228711,311,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.310",0.0310830624386596,311,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.310",0.616691861901685,311,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.310",-0.322639206861109,311,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.310",0.0106452164837483,311,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.311",-0.208056617969901,312,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.311",0.285977540128068,312,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.311",-1.0531789939437,312,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.311",-1.03704416763388,312,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.311",-0.335802911388078,312,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.311",-0.745678770024839,312,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.311",-1.48375138942445,312,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.311",-1.58200867550442,312,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.311",-1.23536238201611,312,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.311",0.0921060412164985,312,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.312",0.281204603758599,313,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.312",1.00297190932904,313,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.312",1.87238330440301,313,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.312",0.677665102933685,313,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.312",2.43339707392691,313,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.312",1.0882701905369,313,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.312",1.11956795056977,313,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.312",0.0899086581267129,313,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.312",0.00121759948297728,313,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.312",0.144446559876399,313,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.313",-0.344648060723928,314,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.313",-0.097770962217512,314,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.313",0.829043510109571,314,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.313",1.00871466653124,314,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.313",0.433192145447679,314,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.313",0.620983694790238,314,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.313",0.585372178050294,314,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.313",0.955935506430403,314,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.313",1.85617855173617,314,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.313",0.800056103595649,314,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.314",2.68899771648094,315,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.314",-1.57076397889916,315,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.314",0.547449119944447,315,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.314",-1.24698031373945,315,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.314",-0.452192063442501,315,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.314",1.83418281039337,315,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.314",1.02499618881039,315,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.314",0.952618476726284,315,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.314",-0.29843319445162,315,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.314",-0.933786430400052,315,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.315",0.511039034103403,316,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.315",0.635697362188601,316,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.315",1.09780283727947,316,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.315",-0.329703580224838,316,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.315",2.99880873902343,316,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.315",0.577811330335967,316,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.315",0.842586947771633,316,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.315",2.61098417778753,316,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.315",2.12990993493439,316,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.315",1.46232083766743,316,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.316",0.526637499713732,317,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.316",0.951720422787506,317,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.316",0.753561573744876,317,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.316",0.703474276190127,317,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.316",0.882764800123293,317,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.316",-0.269774332540111,317,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.316",0.939689778159883,317,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.316",2.36120180623983,317,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.316",-0.699157908425008,317,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.316",-0.266162809574053,317,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.317",0.547963843343702,318,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.317",0.0137931992834505,318,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.317",-0.863483036977134,318,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.317",0.918577093398632,318,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.317",0.745185780125491,318,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.317",0.0284168606352369,318,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.317",-0.176204162182132,318,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.317",0.746535488550315,318,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.317",-1.42327985990603,318,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.317",0.887541417809717,318,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.318",0.221693342721354,319,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.318",0.99611505545689,319,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.318",-0.276634796837419,319,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.318",-0.892958780061713,319,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.318",-0.779041530426856,319,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.318",0.128446531299627,319,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.318",1.4109701790122,319,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.318",0.0430931746242118,319,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.318",0.411091726742761,319,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.318",0.42438558200248,319,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.319",0.270342041327225,320,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.319",1.45487745584868,320,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.319",-2.15341395053692,320,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.319",0.750505394049398,320,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.319",-0.847709256366509,320,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.319",2.16562600646497,320,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.319",0.992467984642288,320,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.319",1.31215613792345,320,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.319",1.20565049942927,320,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.319",1.73805419344669,320,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.320",-0.315200769282447,321,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.320",1.76400561608801,321,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.320",-1.02476954168862,321,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.320",1.54221778178878,321,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.320",0.601665042929895,321,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.320",-0.00175691582848436,321,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.320",0.379848672982994,321,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.320",2.24095147440342,321,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.320",0.312267743940946,321,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.320",-1.37059516160383,321,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.321",1.86121636771177,322,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.321",1.04274821975516,322,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.321",-0.840536876506635,322,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.321",0.865717051678876,322,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.321",-0.036214980135043,322,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.321",-0.69659994077789,322,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.321",3.61423213780818,322,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.321",0.947797784247597,322,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.321",0.243730461971493,322,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.321",0.867358038774787,322,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.322",0.206479925588684,323,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.322",0.03719849902085,323,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.322",-1.13224994080423,323,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.322",-0.331953550273944,323,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
