"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.145",1.7543706432059,146,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.145",0.545865271557542,146,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.145",1.47660330718429,146,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.145",-1.22500044316128,146,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.145",-0.290074988199528,146,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.145",1.15411002874307,146,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.145",0.628482243454444,146,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.145",2.32110624698693,146,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.145",-0.320027614039458,146,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.146",0.307085246846596,147,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.146",1.03705874435962,147,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.146",1.79262722769269,147,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.146",0.549126761741294,147,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.146",-0.564475886039446,147,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.146",1.45234392541058,147,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.146",0.946377543332867,147,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.146",-0.283545484915474,147,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.146",-1.06824622314603,147,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.146",1.79462320057763,147,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.147",1.69949572291943,148,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.147",0.732275317050285,148,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.147",-0.208177473097205,148,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.147",0.166476117905646,148,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.147",-1.52115747580858,148,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.147",-0.240328103603732,148,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.147",0.565484322356594,148,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.147",-0.833204471252521,148,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.147",-0.957419327779674,148,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.147",0.267813852467514,148,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.148",-0.956764406803355,149,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.148",0.905661664754226,149,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.148",0.639344176288475,149,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.148",0.351272672223472,149,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.148",1.67487068552011,149,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.148",1.32611776615171,149,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.148",-0.385247548054383,149,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.148",-0.520617729254619,149,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.148",1.14839937680254,149,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.148",-1.50702867242721,149,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.149",1.01848104322626,150,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0
"X2.149",0.780734379914373,150,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0
"X3.149",-0.283537964610273,150,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0
"X4.149",-0.879811295484299,150,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0
"X5.149",0.798967316202965,150,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0
"X6.149",1.87265509416241,150,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0
"X7.149",1.97894971218051,150,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0
"X8.149",0.142065098838151,150,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0
"X9.149",2.63961598358564,150,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0
"X10.149",2.77375263812093,150,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0
"X1.150",0.341993042244082,151,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.150",0.0637805761657327,151,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.150",1.41162393761573,151,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.150",1.33576259326703,151,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.150",1.40895146389998,151,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.150",0.278089471802098,151,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.150",-0.706801722695694,151,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.150",-0.182596953264496,151,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.150",-0.14880247697498,151,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.150",0.416793410454679,151,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.151",-0.0924751694131732,152,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.151",0.00712613705493026,152,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.151",0.695566288929001,152,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.151",-0.640661687624466,152,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.151",1.07042557979649,152,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.151",-0.102807462966132,152,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.151",0.927388014255978,152,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.151",-0.326544196657794,152,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.151",0.528307707305689,152,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.151",2.34186895090719,152,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.152",0.455343657077816,153,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.152",0.155923969533394,153,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.152",-0.143741074691835,153,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.152",0.545553877667962,153,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.152",-0.57096308776466,153,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.152",-0.213286321153271,153,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.152",-0.892853994560535,153,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.152",-1.42317540191488,153,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.152",2.35821966457996,153,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.152",0.118119301130684,153,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.153",0.52309179828121,154,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.153",1.6147493713817,154,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.153",0.464980201124775,154,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.153",-0.2595852960439,154,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.153",0.276064695245994,154,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.153",0.310177755728659,154,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.153",0.464538594516848,154,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.153",0.873098113345024,154,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.153",-0.78213514346274,154,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.153",0.29786738199554,154,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.154",-0.225800623200467,155,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.154",0.712286380611954,155,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.154",-0.855589425467506,155,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.154",0.354663086466225,155,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.154",-0.244518241516659,155,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.154",0.166625085084397,155,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.154",1.16861822660775,155,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.154",0.45788806193735,155,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.154",0.309056783470695,155,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.154",-0.519540066982501,155,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.155",1.65048435953336,156,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.155",-0.0811308867564776,156,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.155",0.966018936859474,156,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.155",-0.146937163565644,156,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.155",-1.80592379936194,156,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.155",-0.749589484053596,156,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.155",0.523306714939391,156,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.155",-0.875437051149632,156,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.155",2.30300884095886,156,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.155",0.728506203450465,156,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.156",-0.509843921817354,157,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.156",0.317147849705664,157,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.156",-0.862710098843922,157,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.156",-0.219288905040689,157,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.156",0.899492996310411,157,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.156",0.256921995677619,157,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.156",0.378629499441169,157,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.156",1.48831516896253,157,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.156",0.342300492030498,157,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.156",-0.374728238625058,157,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.157",-0.585491875647897,158,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.157",1.60646410479792,158,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.157",0.693979548512549,158,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.157",0.467182179378865,158,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.157",-0.183921315212415,158,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.157",0.281720418297185,158,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.157",0.547415298486366,158,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.157",1.10807374326217,158,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.157",0.219998213602966,158,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.157",0.288015755769826,158,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.158",2.16908787891254,159,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.158",1.16034055849322,159,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.158",-0.173509388094906,159,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.158",-0.0165975098504525,159,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.158",0.687509085115543,159,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.158",0.446416215947727,159,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.158",-0.602610336778213,159,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.158",1.58078126963175,159,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.158",0.490731509399738,159,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.158",0.723470978075076,159,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.159",-1.45327790709548,160,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.159",0.213025257027925,160,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.159",1.50561336361953,160,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.159",0.656412507315166,160,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.159",-0.103872121181875,160,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.159",1.0681983455437,160,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.159",1.02687478142696,160,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.159",0.334989810781684,160,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.159",-1.6360251682641,160,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.159",-0.0541835584308217,160,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.160",1.57636651196846,161,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.160",0.279398009450254,161,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.160",0.948852766223365,161,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.160",-0.153541408818417,161,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.160",1.05298404177646,161,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.160",1.55544229135591,161,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.160",-0.291512752779973,161,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.160",1.13027289031556,161,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.160",0.404672878318699,161,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.160",1.29162297963855,161,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.161",-1.47442340574673,162,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,0,0
"X2.161",1.69662826959182,162,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,0,0
"X3.161",-0.0685296366507137,162,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,0,0
"X4.161",0.914726875100002,162,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,0,0
"X5.161",0.319401135859916,162,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,0,0
"X6.161",1.75101303387489,162,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,0,0
"X7.161",2.14747462527382,162,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,0,0
"X8.161",0.903437554070831,162,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,0,0
"X9.161",0.998634538793816,162,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,0,0
"X10.161",2.532322561781,162,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,0,0
"X1.162",-1.00654923529198,163,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.162",-1.95472409969809,163,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.162",0.536147484828733,163,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.162",0.330901537738662,163,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.162",-0.286552677341194,163,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.162",-0.0327745864114222,163,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.162",0.531672470119549,163,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.162",0.868851593458536,163,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.162",2.74957408374484,163,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.162",0.586970797791802,163,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.163",0.0658908255129569,164,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.163",1.0684905387951,164,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.163",-0.276957135083027,164,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.163",0.359008965107217,164,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.163",2.46762335964641,164,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.163",1.1682906312557,164,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.163",-0.0314957748263176,164,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.163",1.75628851309213,164,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.163",-0.0801765706197581,164,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.163",1.95642383775655,164,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.164",0.890800096818835,165,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.164",0.635100217089255,165,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.164",-0.568906420256424,165,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.164",-0.485681598359002,165,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.164",-1.02133878439561,165,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.164",0.431291888525046,165,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.164",-0.128064126868657,165,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.164",0.870889365617299,165,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.164",0.692816005999256,165,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.164",-0.357088889147035,165,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.165",-0.241188001968098,166,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.165",-0.472463014235347,166,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.165",0.891063191284354,166,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.165",0.910274402651435,166,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.165",0.965504217462851,166,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.165",0.314712393308679,166,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.165",-0.494324448963417,166,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.165",-0.1889370985473,166,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.165",0.658877283143096,166,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.165",1.23683083834622,166,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.166",-0.918773000918464,167,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.166",-0.0429481418170923,167,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.166",-2.23773987307693,167,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.166",-0.114206514873969,167,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.166",0.396951095334593,167,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.166",1.52057940111161,167,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.166",-1.4882597270398,167,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.166",-0.510495653879883,167,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.166",0.248202058120755,167,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.166",1.51273023230266,167,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.167",0.00566068679899051,168,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.167",0.50169868307338,168,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.167",0.931722701220608,168,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.167",0.558268499011501,168,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.167",-1.04927462793622,168,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.167",-0.493626379843704,168,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.167",1.79489709031851,168,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.167",-0.318396472296018,168,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.167",0.645941169301398,168,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.167",1.34229705286995,168,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.168",1.80151846319716,169,1,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.168",-1.05525246529128,169,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.168",0.667569354022097,169,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.168",1.06732408132794,169,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.168",0.940904724857153,169,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.168",1.42719266862637,169,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.168",0.547953138390702,169,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.168",0.861923427698448,169,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.168",1.05328133147583,169,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.168",0.75121630256509,169,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.169",1.19178567398765,170,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.169",1.7654181084811,170,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.169",-0.717352386711668,170,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.169",0.546251934232853,170,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.169",-1.25381078264965,170,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.169",-0.190517102110836,170,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.169",0.0744411769201698,170,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.169",1.17067850035713,170,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.169",0.0578259272339798,170,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.169",0.518354923471525,170,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.170",-0.712887532694816,171,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.170",-1.33146393687242,171,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.170",-0.304416091175393,171,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.170",-1.74758622332063,171,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.170",0.0902038722332513,171,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.170",-0.475782338768674,171,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.170",-1.38561753821647,171,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.170",-0.728230577500529,171,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.170",0.564671756851242,171,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.170",2.84505217870096,171,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.171",0.834632185313223,172,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.171",-0.194089262485297,172,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.171",0.541611845124992,172,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.171",-1.24003286197368,172,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.171",1.330256806781,172,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.171",0.69660626734548,172,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.171",-0.708786114364326,172,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.171",-0.060360912561324,172,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.171",-0.0171077688847602,172,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.171",1.18593608489156,172,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.172",-0.618059630019859,173,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.172",0.0841152333133808,173,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.172",0.245905783169432,173,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
