"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.27257096169913,1,1,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21308037707312,1,2,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44045159314283,1,3,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799092410675576,1,4,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18493878747142,1,5,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.403543707310143,1,6,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.568268290024,1,7,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07587123869263,1,8,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252726641925346,1,9,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.770666874039544,1,10,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.481066933984542,2,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.24309538939684,2,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.596656783322883,2,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.227912439142837,2,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.52384495890743,2,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.436770581414755,2,6,0,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.2673579790159,2,7,0,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.14851531194542,2,8,0,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.84282292766798,2,9,0,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.25892513009791,2,10,0,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.902435675561354,3,1,0,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.802504728058529,3,2,0,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31875137331641,3,3,0,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81245012162189,3,4,0,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.47697856886139,3,5,0,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.66276625740794,3,6,0,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.19596643099649,3,7,0,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.33133658679233,3,8,0,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.61943605013149,3,9,0,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0937700919167,3,10,0,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59436499386354,4,1,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51439704870676,4,2,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873173692141366,4,3,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99885262874102,4,4,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03244736156199,4,5,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.582003504694,4,6,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.615100279945284,4,7,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.688742777014353,4,8,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867626659916386,4,9,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87896386008941,4,10,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2475716803709,5,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22557385908128,5,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73107579417274,5,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04456149808492,5,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84286654962573,5,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.05441732046067,5,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7.36327014809637,5,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8.08427713442656,5,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11.1360294558311,5,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.625081457533,5,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.470602807167165,6,1,0,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.235929600005156,6,2,0,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86904296356624,6,3,0,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71355522965604,6,4,0,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.25538913453224,6,5,0,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
6.12660310715379,6,6,0,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6.16050533195553,6,7,0,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9.38821965023202,6,8,0,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
10.727072664386,6,9,0,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
11.6849974886165,6,10,0,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.923908762186321,7,1,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.467938830640499,7,2,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197986645325867,7,3,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441261535008137,7,4,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
