"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2",0.952351588590693,3,3,0,0.01,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.2",0.875149933530847,3,4,0,0.01,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.2",1.63909195938721,3,5,0,0.01,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.2",-0.154236211368132,3,6,0,0.01,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.2",1.13372497991931,3,7,0,0.01,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.2",-1.28621121771668,3,8,0,0.01,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.2",2.64324092878186,3,9,0,0.01,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.2",2.09744502029907,3,10,0,0.01,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.3",0.0143932332846734,4,1,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.3",0.207957873607169,4,2,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.3",-2.06696044093301,4,3,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.3",1.13161108163639,4,4,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.3",-0.182972344018839,4,5,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.3",2.20749689610251,4,6,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.3",-0.00291237869458691,4,7,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.3",1.36124463642461,4,8,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.3",0.397347883905894,4,9,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.3",-0.307733609782725,4,10,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.4",0.323273643468126,5,1,0,0.01,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.4",0.706752525495889,5,2,0,0.01,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.4",0.706014019109441,5,3,0,0.01,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.4",-0.0629962523149501,5,4,0,0.01,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.4",2.12842065262749,5,5,0,0.01,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.4",1.06539312822416,5,6,0,0.01,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.4",0.710698158773975,5,7,0,0.01,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.4",1.34455417871832,5,8,0,0.01,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.4",-0.576277498969928,5,9,0,0.01,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.4",2.3982671764046,5,10,0,0.01,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.5",0.271540387772167,6,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.5",-0.121630079224284,6,2,0,0.01,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.5",-0.173813629401633,6,3,0,0.01,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.5",-0.303184561774977,6,4,0,0.01,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.5",0.609416101486606,6,5,0,0.01,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.5",0.17329965861129,6,6,0,0.01,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.5",-0.236466595618271,6,7,0,0.01,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.5",-0.0604006167821343,6,8,0,0.01,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.5",0.314839608206296,6,9,0,0.01,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.5",-1.02580766701552,6,10,0,0.01,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.6",1.01299289499661,7,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.6",0.51410024369032,7,2,0,0.01,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.6",1.44986092350953,7,3,0,0.01,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.6",0.989193819569988,7,4,0,0.01,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.6",0.918738181269984,7,5,0,0.01,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.6",1.73136692439259,7,6,0,0.01,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.6",2.24309165129019,7,7,0,0.01,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.6",1.95968739257698,7,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.6",0.819541252093712,7,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.6",1.91426958551189,7,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.7",0.441829698444081,8,1,0,0.01,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.7",0.700667694859626,8,2,0,0.01,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.7",0.0621884508598575,8,3,0,0.01,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.7",0.343573533060055,8,4,0,0.01,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.7",-0.222534894038184,8,5,0,0.01,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.7",0.787063125330572,8,6,0,0.01,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.7",0.856693660258762,8,7,0,0.01,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.7",-0.24973669138823,8,8,0,0.01,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.7",-0.670396340341602,8,9,0,0.01,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.7",0.73772798808055,8,10,0,0.01,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.8",0.0508974572256121,9,1,0,0.01,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.8",-0.449711887770104,9,2,0,0.01,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.8",-1.54889730181402,9,3,1,0.01,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.8",-0.197429145665185,9,4,0,0.01,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.8",0.593164473985279,9,5,0,0.01,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.8",1.40408922654951,9,6,0,0.01,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.8",1.82048721010861,9,7,0,0.01,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.8",2.35638218497999,9,8,0,0.01,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.8",3.50259486948826,9,9,0,0.01,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.8",1.35659190812917,9,10,0,0.01,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.9",0.67269815033056,10,1,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.9",0.884472066196274,10,2,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.9",0.604261150559926,10,3,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.9",-1.75299928546775,10,4,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.9",-0.0212264202850122,10,5,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.9",0.24619821118687,10,6,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.9",-1.20416557568921,10,7,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.9",-0.0927773578734278,10,8,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.9",-0.430473572707536,10,9,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.9",-1.51340217516048,10,10,0,0.01,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.10",1.21547101891205,11,1,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.10",-0.54086227137494,11,2,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.10",1.04169776319491,11,3,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.10",-0.0730384906238607,11,4,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.10",0.711391844341664,11,5,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.10",1.79980185695099,11,6,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.10",-0.618779007645483,11,7,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.10",-0.373676266429122,11,8,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.10",-1.03123784001268,11,9,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.10",-0.974440587420776,11,10,0,0.0512710963760241,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.11",-1.76905110421578,12,1,0,0.105170918075648,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.11",-0.0159895033696491,12,2,0,0.105170918075648,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.11",0.287303302579293,12,3,0,0.105170918075648,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.11",0.59095785032155,12,4,0,0.105170918075648,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.11",1.06036559823352,12,5,0,0.105170918075648,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.11",0.0607191012223356,12,6,0,0.105170918075648,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.11",1.1602819071365,12,7,0,0.105170918075648,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.11",1.2974608243009,12,8,0,0.105170918075648,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.11",3.69299759740161,12,9,1,0.105170918075648,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.11",3.488563700025,12,10,0,0.105170918075648,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.12",0.239861501326511,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.12",-0.862704071943799,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.12",-0.621144407185272,13,3,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.12",0.0406904080745032,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.12",1.09523121121841,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.12",-0.57861237120326,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.12",1.94705864192991,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.12",0.112874225836052,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.12",0.476237091052649,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.12",0.714817531651864,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.13",0.242934776079755,14,1,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.13",-0.614455259834718,14,2,1,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.13",0.777853526472889,14,3,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.13",0.583504898230817,14,4,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.13",1.08097201497995,14,5,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.13",-0.288827122391524,14,6,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.13",0.481615150333415,14,7,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.13",1.87289105181524,14,8,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.13",0.805859439916981,14,9,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.13",-0.0481576477805846,14,10,0,0.22140275816017,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.14",1.20378517038913,15,1,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.14",0.612641054088271,15,2,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.14",0.918648631786211,15,3,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.14",0.0813434120703954,15,4,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.14",-0.278424068043484,15,5,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.14",0.735389228957738,15,6,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.14",-0.0559929394321589,15,7,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.14",0.973302811560815,15,8,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.14",-0.608884146650845,15,9,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.14",-0.414684946114675,15,10,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.15",-1.27038320847731,16,1,1,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.15",-0.350034437306774,16,2,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.15",-0.909110521848854,16,3,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.15",-0.0665842248230902,16,4,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.15",-0.221392683696592,16,5,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.15",0.557173683809794,16,6,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.15",1.44789305753158,16,7,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.15",0.0012961573942239,16,8,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.15",-2.16332744424233,16,9,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.15",1.03732955349507,16,10,0,0.349858807576003,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.16",-0.401300525113922,17,1,0,0.419067548593257,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.16",1.7747270822337,17,2,0,0.419067548593257,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.16",-0.245364198781797,17,3,0,0.419067548593257,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.16",1.18278265565992,17,4,0,0.419067548593257,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.16",0.133269671710503,17,5,0,0.419067548593257,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.16",1.31764700264348,17,6,0,0.419067548593257,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.16",1.18130858034677,17,7,0,0.419067548593257,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.16",0.816466201226006,17,8,0,0.419067548593257,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.16",2.4723523853615,17,9,0,0.419067548593257,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.16",1.24788098676648,17,10,0,0.419067548593257,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.17",0.51497806075715,18,1,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.17",1.17555197054955,18,2,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.17",0.671307810239545,18,3,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.17",0.299164770776005,18,4,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.17",0.246013938815509,18,5,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.17",0.988559948330606,18,6,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.17",0.98616326174765,18,7,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.17",0.859575592619692,18,8,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.17",-0.071684265221674,18,9,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.17",-1.59515324633545,18,10,0,0.49182469764127,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.18",0.403197849615168,19,1,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.18",-0.086327289711186,19,2,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.18",0.370609758940124,19,3,1,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.18",-0.504098644560622,19,4,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.18",0.0246380571634991,19,5,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.18",-0.19001575072732,19,6,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.18",-0.990762954598924,19,7,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.18",0.590326089429421,19,8,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.18",-0.299122400669313,19,9,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.18",0.357593485918003,19,10,0,0.568312185490169,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.19",0.40566376909446,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.19",0.869974839849278,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.19",2.45985624951009,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.19",-0.134995768771357,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.19",-0.699519534610684,20,5,0,0.648721270700128,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.19",0.750890616249573,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.19",-0.426818548889812,20,7,0,0.648721270700128,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.19",1.03151377895862,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.19",0.0812334867391097,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.19",1.50054694713924,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.20",0.0823197600439147,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.20",-1.67630317542659,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.20",-0.213606192845848,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.20",0.588030587183618,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.20",0.407275110554165,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.20",0.819048715717163,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.20",0.412676440928613,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.20",0.109449298669717,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.20",1.17261400055149,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.20",-0.303222850062112,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.21",-0.560904084092282,22,1,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.21",-0.482635243351811,22,2,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.21",-0.423075133519996,22,3,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.21",1.26931016049213,22,4,1,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.21",1.51859872167558,22,5,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.21",0.121498714642797,22,6,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.21",0.115281428141629,22,7,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.21",0.302826206665626,22,8,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.21",-0.8746264835068,22,9,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.21",0.917928255892039,22,10,0,0.271249150321405,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.22",-1.11046256225085,23,1,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.22",-1.25778167687961,23,2,1,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.22",-0.916144360234043,23,3,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.22",-1.93012725530811,23,4,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.22",-0.596386676345228,23,5,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.22",-1.46770466325118,23,6,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.22",0.695563014768056,23,7,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.22",-0.128120965752566,23,8,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.22",-0.417465088336293,23,9,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.22",-1.06327717596203,23,10,0,0.43332941456034,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.23",-1.37852178169248,24,1,0,0.616074402192893,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.23",-0.635353633243171,24,2,0,0.616074402192893,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.23",-0.660230793125339,24,3,0,0.616074402192893,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.23",0.438287357477654,24,4,0,0.616074402192893,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.23",1.31326809433762,24,5,0,0.616074402192893,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.23",0.915155186119902,24,6,0,0.616074402192893,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.23",-1.70651391080332,24,7,0,0.616074402192893,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.23",0.883679657231989,24,8,0,0.616074402192893,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.23",3.10980557237599,24,9,0,0.616074402192893,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.23",0.744585437822316,24,10,0,0.616074402192893,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.24",0.55088206548481,25,1,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.24",-0.679612735156715,25,2,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.24",1.19036882136628,25,3,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.24",1.56470197931544,25,4,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.24",0.562488017428324,25,5,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.24",0.761988739248146,25,6,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.24",0.991220341942971,25,7,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.24",-0.413297023185327,25,8,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.24",0.179451372940966,25,9,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.24",-0.0928326025337483,25,10,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.25",1.37062001732033,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.25",1.50574838442996,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
