"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.274",0.396491302613851,275,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.274",1.72281335490637,275,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.275",-0.248139993264234,276,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,0
"X2.275",-0.0462732711755145,276,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,0
"X3.275",0.491296095216378,276,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,0
"X4.275",-0.0183679669108044,276,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,0
"X5.275",1.05992372414574,276,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,0
"X6.275",1.74434568334055,276,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,0
"X7.275",2.03117326463083,276,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,0
"X8.275",1.41082676303575,276,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,0
"X9.275",0.747495866893286,276,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,0
"X10.275",2.40335588867333,276,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,0
"X1.276",2.00698311952384,277,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.276",-0.0528548299998216,277,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.276",0.24842914266275,277,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.276",1.28888256603596,277,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.276",0.641807447794553,277,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.276",0.308820636740771,277,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.276",0.537174390193887,277,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.276",0.455589722113239,277,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.276",1.67977718244512,277,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.276",0.424305231941131,277,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.277",1.08656117543916,278,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.277",-0.823481382531079,278,2,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.277",0.413814574730301,278,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.277",-1.78489978374279,278,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.277",-0.462391792510491,278,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.277",1.56684003523592,278,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.277",-0.572339784856515,278,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.277",0.312485810105183,278,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.277",-1.86712016819013,278,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.277",-1.53818013557794,278,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.278",-0.164545085523977,279,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.278",1.11565286776364,279,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.278",0.0341971298966341,279,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.278",0.65179179292428,279,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.278",0.225219079639348,279,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.278",1.36607825511104,279,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.278",-0.46115621862879,279,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.278",-0.405886693974538,279,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.278",0.631795057806599,279,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.278",-0.092693914648752,279,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.279",-0.578387272217055,280,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.279",-1.03686157645817,280,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.279",-0.94268195042401,280,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.279",-0.39724660822403,280,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.279",-0.703233885961406,280,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.279",-0.964745171830268,280,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.279",-1.10627857149514,280,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.279",0.337910131853166,280,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.279",0.544251722776346,280,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.279",0.656830016476726,280,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.280",0.105058059957808,281,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.280",1.21845564397399,281,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.280",0.304286307806286,281,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.280",1.93398968820957,281,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.280",-1.03189902116531,281,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.280",0.373605228443389,281,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.280",-0.689687101054804,281,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.280",1.21282438331047,281,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.280",0.134475578065725,281,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.280",-2.53470673277061,281,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.281",0.723114673263157,282,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.281",-1.64111034498649,282,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.281",0.951400575902714,282,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.281",1.4083829907343,282,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.281",-0.136129373673455,282,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.281",1.11368591088714,282,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.281",1.78986659255502,282,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.281",-0.269225656232254,282,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.281",-0.496545662561783,282,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.281",-0.107170902251706,282,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.282",-1.89219442719376,283,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.282",1.89258751114558,283,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.282",0.919900483623293,283,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.282",-0.151572190759581,283,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.282",-1.24621792282069,283,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.282",-0.79893050532154,283,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.282",-0.676494794715213,283,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.282",-0.889325634052861,283,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.282",2.0585492102317,283,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.282",0.375502077823076,283,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.283",0.169247410581595,284,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.283",0.466707285442067,284,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.283",-0.534781819567134,284,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.283",0.969191392531022,284,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.283",-0.0569907643535828,284,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.283",2.31137135266088,284,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.283",0.959521390817852,284,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.283",-0.958095384294887,284,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.283",1.59289196470148,284,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.283",-0.137896441647106,284,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.284",-0.268122169060508,285,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.284",0.890853248386572,285,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.284",0.519431146187331,285,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.284",-1.45414134610414,285,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.284",0.314393305751247,285,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.284",1.00418661777892,285,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.284",0.553723489526007,285,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.284",-0.298815632461432,285,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.284",-0.347747924822682,285,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.284",0.433520630847119,285,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.285",-0.412688115624963,286,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.285",1.78109780558302,286,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.285",0.00113760425011214,286,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.285",0.355610547994651,286,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.285",0.683104344380221,286,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.285",0.647226328190714,286,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.285",1.03716781402424,286,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.285",1.51512403737134,286,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.285",-0.269721718464391,286,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.285",-0.715244199972627,286,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.286",1.31567853105544,287,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.286",-0.301851912679606,287,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.286",0.662989051073174,287,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.286",-0.445086279136295,287,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.286",1.05459085489723,287,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.286",0.311274316806316,287,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.286",0.297093046637216,287,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.286",-0.411951081744238,287,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.286",0.243316336979915,287,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.286",0.156180972918426,287,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.287",0.78909964769933,288,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.287",1.28961546551043,288,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.287",1.92328218521415,288,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.287",-0.501919823839083,288,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.287",-0.312121220103274,288,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.287",0.228252187636667,288,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.287",0.941916711110362,288,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.287",1.21224726980194,288,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.287",0.623517466392619,288,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.287",-1.93244704588724,288,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.288",1.28246659057609,289,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.288",0.864069364409139,289,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.288",1.05917458899106,289,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.288",-1.98755106461584,289,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.288",-0.761866396432659,289,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.288",1.42343164594657,289,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.288",0.390439780587169,289,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.288",-0.0685817158006689,289,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.288",-0.866084284905136,289,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.288",-2.2091693204583,289,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.289",0.72574681335044,290,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,1
"X2.289",0.676300007634823,290,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,1
"X3.289",-0.19071220473809,290,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,1
"X4.289",1.57871804971688,290,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,1
"X5.289",0.25486445321277,290,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,1
"X6.289",0.10610533730681,290,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,1
"X7.289",2.94885492045783,290,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,1
"X8.289",2.37959340305702,290,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,1
"X9.289",4.39491807420062,290,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,1
"X10.289",2.80307119026692,290,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,1
"X1.290",-1.64727841537904,291,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.290",0.301699357824649,291,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.290",-0.367397174405845,291,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.290",2.38669839192532,291,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.290",0.223864264125636,291,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.290",-0.264454691029597,291,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.290",-0.111724263439461,291,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.290",0.0817547614059394,291,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.290",0.665516795253732,291,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.290",2.08337123629382,291,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.291",0.780234552765579,292,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.291",-0.842940213786924,292,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.291",-1.07921359375015,292,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.291",-0.417742632980921,292,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.291",-1.14602675540548,292,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.291",0.10740114543353,292,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.291",0.993617182418088,292,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.291",-1.47735558127957,292,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.291",1.3090009765923,292,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.291",1.16656089231966,292,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.292",-1.46734827926901,293,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.292",0.363000052488686,293,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.292",-0.730044987300744,293,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.292",0.0254999753637368,293,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.292",0.699588652204497,293,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.292",-0.477630736322075,293,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.292",-0.515426118842847,293,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.292",-0.0206844160946207,293,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.292",-0.704217977495308,293,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.292",0.04458707007736,293,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.293",-0.285593656401755,294,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.293",-0.882789697631261,294,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.293",-0.352311237864499,294,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.293",-0.880461762246592,294,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.293",-0.516165460296657,294,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.293",1.67473716501244,294,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.293",0.736645474103071,294,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.293",0.155766062912923,294,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.293",0.702050634175899,294,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.293",-0.453610249880035,294,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.294",0.306725054339587,295,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.294",0.13043338064553,295,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.294",1.22024227100288,295,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.294",0.144096639220792,295,4,1,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.294",0.837738779073161,295,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.294",0.723397938061745,295,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.294",2.56496588529411,295,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.294",-0.929517705557356,295,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.294",2.6417562958893,295,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.294",-0.650057107031291,295,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.295",0.17343305719552,296,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.295",0.415836979309169,296,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.295",1.59221767096232,296,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.295",-0.131334469723732,296,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.295",1.8083782815698,296,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.295",-0.398618204972333,296,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.295",0.174088473765694,296,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.295",1.22999758390721,296,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.295",-0.603059658974033,296,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.295",-0.139145561755479,296,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.296",0.103539121609666,297,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.296",-1.16720555640633,297,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.296",-0.80561383455021,297,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.296",-1.10663795671435,297,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.296",-0.0951606642762395,297,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.296",0.247322222915503,297,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.296",-0.429200092875729,297,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.296",-1.68834018168408,297,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.296",0.246523305086422,297,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.296",0.956676194664369,297,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.297",0.632295358904076,298,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.297",0.163749927429816,298,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.297",1.01343933579418,298,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.297",0.497213001854864,298,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.297",-0.056990784009186,298,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.297",0.830771052620798,298,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.297",0.929153810956884,298,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.297",-0.578911344478606,298,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.297",-1.84100727703185,298,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.297",1.39963173274626,298,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.298",0.336858554725884,299,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.298",-0.0604301209105895,299,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.298",-0.127509583051718,299,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.298",1.76598526205645,299,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.298",1.35885520146155,299,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.298",-0.917914964746204,299,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.298",0.589636910604749,299,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.298",-0.0342740539887727,299,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.298",0.462403648770669,299,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.298",0.452486390346532,299,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.299",0.87228168246588,300,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.299",1.81177846762663,300,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.299",0.549518955612414,300,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.299",1.19944947845918,300,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.299",-2.00592302164887,300,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.299",2.58848947699483,300,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.299",0.0769413310012122,300,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.299",-1.41529200161063,300,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.299",-1.98029656850336,300,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.299",-0.41868203121741,300,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.300",-1.62753911223085,301,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.300",-1.91293466596809,301,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.300",-0.420331536008267,301,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.300",0.401318862348863,301,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.300",-0.181148880695022,301,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.300",0.113527981001007,301,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.300",-0.222522289453392,301,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.300",1.98152659414408,301,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.300",0.343334888223491,301,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.300",-0.148152338120969,301,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.301",0.797775410498849,302,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.301",-1.61904427948364,302,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.301",0.700002951050697,302,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.301",-0.853079717010664,302,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.301",1.12015511559686,302,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.301",1.44584216988275,302,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.301",1.43495301131645,302,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.301",-1.02120507287285,302,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
