"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.3",1.34375150696959,4,5,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.3",-1.41459129960824,4,6,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.3",-0.051137916241427,4,7,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.3",-0.196205384772727,4,8,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.3",0.172730610739291,4,9,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.3",-1.04990899327368,4,10,0,0.01,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.4",-1.78374009207272,5,1,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.4",1.54799131052807,5,2,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.4",-0.4006723032935,5,3,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.4",1.76564481332504,5,4,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.4",-0.506547310022329,5,5,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.4",-0.543939643421565,5,6,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.4",0.847609349513439,5,7,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.4",-0.427166739966938,5,8,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.4",0.442016512189815,5,9,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.4",0.0263171851741151,5,10,0,0.01,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.5",0.0817630571347905,6,1,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.5",-0.0823652980304548,6,2,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.5",-0.0303432541176882,6,3,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.5",-1.2893207326463,6,4,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.5",-0.0324515935474371,6,5,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.5",-0.27648738179842,6,6,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.5",-0.995772442202879,6,7,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.5",1.76076278208103,6,8,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.5",1.07267302751309,6,9,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.5",0.25244201733261,6,10,0,0.01,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.6",0.64198083168616,7,1,0,0.01,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.6",0.247826351368675,7,2,0,0.01,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.6",1.18768537365555,7,3,0,0.01,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.6",0.0186807154849552,7,4,0,0.01,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.6",0.933530243948508,7,5,0,0.01,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.6",0.867724193661054,7,6,0,0.01,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.6",0.701342995742696,7,7,1,0.01,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.6",-0.539252925803161,7,8,0,0.01,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.6",0.291789874147275,7,9,0,0.01,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.6",0.546587463960395,7,10,0,0.01,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.7",1.55968199512428,8,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.7",0.236575856675249,8,2,0,0.01,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.7",0.681426696895899,8,3,0,0.01,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.7",0.696082290567778,8,4,0,0.01,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.7",0.178917825644821,8,5,0,0.01,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.7",2.32829520711092,8,6,0,0.01,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.7",1.14945876604396,8,7,0,0.01,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.7",0.805870473984774,8,8,0,0.01,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.7",-2.03501338182544,8,9,0,0.01,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.7",0.49193137463311,8,10,0,0.01,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.8",2.43837435266361,9,1,0,0.01,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.8",-0.767736007030071,9,2,0,0.01,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.8",0.363006198624647,9,3,0,0.01,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.8",-1.04802231766748,9,4,0,0.01,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.8",0.973607960468257,9,5,0,0.01,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.8",1.78408164811441,9,6,0,0.01,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.8",-1.30296732305337,9,7,0,0.01,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.8",0.387599920472267,9,8,0,0.01,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.8",1.07193029162316,9,9,0,0.01,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.8",1.42625172616456,9,10,0,0.01,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.9",-2.35909099671234,10,1,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.9",0.372676766199934,10,2,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.9",-1.56752587684381,10,3,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.9",-0.821508419422617,10,4,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.9",-0.616787219145229,10,5,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.9",-0.354729904438312,10,6,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.9",0.4310097217007,10,7,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.9",-0.922125580951504,10,8,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.9",-0.259999128600298,10,9,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.9",-0.506120078585759,10,10,0,0.01,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.10",1.73288643030858,11,1,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.10",0.908169553848171,11,2,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.10",0.0177188531244423,11,3,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.10",-0.66924631722273,11,4,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.10",0.348699487331788,11,5,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.10",0.24648296428671,11,6,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.10",0.581744571356115,11,7,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.10",-0.480249524634496,11,8,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.10",1.41139239437655,11,9,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.10",0.484494035649151,11,10,0,0.0512710963760241,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.11",-2.29529570714155,12,1,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.11",-0.200628318735188,12,2,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.11",-0.829685242589138,12,3,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.11",1.74905857706584,12,4,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.11",1.16387957444179,12,5,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.11",1.3322094221553,12,6,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.11",-2.07075531876556,12,7,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.11",-0.560676665063053,12,8,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.11",0.725394053103017,12,9,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.11",0.45671208603663,12,10,0,0.105170918075648,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.12",-0.907071942242164,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.12",0.853162973314465,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.12",1.42172765024934,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.12",0.446835293079375,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.12",-0.290006422546206,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.12",0.123372662112611,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.12",0.896527148700513,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.12",1.07687721707045,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.12",-0.630269517897829,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.12",-0.145967145673241,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.13",0.781216063314201,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.13",0.796925900940489,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.13",-0.13359909108111,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.13",-0.244551256797115,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.13",-0.371069395479803,14,5,1,0.22140275816017,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.13",1.96733787797386,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.13",2.12847829513599,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.13",1.05736678108328,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.13",0.900020486488807,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.13",0.74962445674596,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.14",1.40729987179753,15,1,0,0.284025416687741,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.14",0.979006144723223,15,2,0,0.284025416687741,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.14",-0.00956615596526661,15,3,0,0.284025416687741,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.14",0.865127512825536,15,4,1,0.284025416687741,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.14",0.521771354985214,15,5,0,0.284025416687741,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.14",2.9865301451538,15,6,0,0.284025416687741,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.14",1.84749945820555,15,7,0,0.284025416687741,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.14",3.08094622053816,15,8,0,0.284025416687741,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.14",1.74877496475937,15,9,0,0.284025416687741,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.14",3.64700105563135,15,10,0,0.284025416687741,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.15",1.01683492716922,16,1,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.15",-1.09543545118713,16,2,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.15",-0.760184793537952,16,3,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.15",-1.01582487379856,16,4,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.15",1.86443255342862,16,5,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.15",-0.380107636825515,16,6,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.15",0.89552931685138,16,7,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.15",1.5617687460975,16,8,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.15",0.0267438055338042,16,9,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.15",1.41067624329408,16,10,0,0.349858807576003,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.16",-0.214484688351446,17,1,0,0.419067548593257,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.16",0.989444156025041,17,2,0,0.419067548593257,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.16",0.563176296196886,17,3,0,0.419067548593257,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.16",1.59607412654392,17,4,0,0.419067548593257,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.16",-0.217124520608408,17,5,0,0.419067548593257,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.16",0.0898237377734148,17,6,0,0.419067548593257,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.16",0.30240323244383,17,7,0,0.419067548593257,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.16",-0.280401695072262,17,8,0,0.419067548593257,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.16",1.01893333604007,17,9,0,0.419067548593257,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.16",0.061601654903865,17,10,0,0.419067548593257,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.17",0.374744710999156,18,1,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.17",2.51580719017844,18,2,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.17",-0.297820109467194,18,3,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.17",0.76147604037063,18,4,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.17",0.717594190622861,18,5,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.17",-0.280907300525058,18,6,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.17",-0.0790627738069015,18,7,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.17",0.00248635529900076,18,8,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.17",0.36093806952309,18,9,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.17",0.316678970364646,18,10,0,0.49182469764127,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.18",-1.34349742627024,19,1,0,0.568312185490169,3,0.127496851579376,1,0,1,1,1,0,0,0,0,0
"X2.18",-1.28238489776504,19,2,0,0.568312185490169,3,0.271249150321405,1,0,1,1,1,0,0,0,0,0
"X3.18",0.10431304831993,19,3,0,0.568312185490169,3,0.43332941456034,1,0,1,1,1,0,0,0,0,0
"X4.18",1.0081859701582,19,4,0,0.568312185490169,3,0.616074402192893,1,0,1,1,1,0,0,0,0,0
"X5.18",0.597966847969265,19,5,0,0.568312185490169,3,0.822118800390509,1,0,1,1,1,0,0,0,0,0
"X6.18",2.14725466701347,19,6,0,0.568312185490169,3,1.05443321064389,1,0,1,1,1,0,0,0,0,0
"X7.18",2.33657339458505,19,7,0,0.568312185490169,3,1.31636697678109,1,0,1,1,1,0,0,0,0,0
"X8.18",2.39027579266069,19,8,0,0.568312185490169,3,1.61169647342312,1,0,1,1,1,0,0,0,0,0
"X9.18",1.68783090922867,19,9,0,0.568312185490169,3,1.94467955106552,1,0,1,1,1,0,0,0,0,0
"X10.18",2.37022421714547,19,10,0,0.568312185490169,3,2.32011692273655,1,0,1,1,1,0,0,0,0,0
"X1.19",-0.546953148800823,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.19",0.77423019871153,20,2,0,0.648721270700128,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.19",1.45917106639567,20,3,0,0.648721270700128,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.19",1.05015117877078,20,4,0,0.648721270700128,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.19",0.0132092010354851,20,5,0,0.648721270700128,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.19",0.925904426041896,20,6,0,0.648721270700128,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.19",-0.333995927366654,20,7,0,0.648721270700128,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.19",1.41592990978334,20,8,1,0.648721270700128,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.19",-0.836680260019931,20,9,0,0.648721270700128,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.19",1.35208834717406,20,10,0,0.648721270700128,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.20",0.740034742881062,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.20",2.34455744623696,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.20",-0.223704223982535,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.20",0.234252173361315,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.20",0.504599524177224,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.20",0.437889874547992,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.20",0.0494807233662675,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.20",2.55316231714795,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.20",0.414416724060958,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.20",0.44914547413784,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.21",-2.35475772300855,22,1,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.21",0.0856266549201531,22,2,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.21",1.311372732594,22,3,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.21",-0.0157721242516248,22,4,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.21",-1.20655147941574,22,5,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.21",-0.486128558523225,22,6,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.21",-0.805666242737583,22,7,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.21",0.234161667126692,22,8,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.21",0.944026642778818,22,9,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.21",0.378707909975515,22,10,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.22",-0.385179740634906,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.22",1.82527122801533,23,2,0,0.43332941456034,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.22",0.272568145073142,23,3,0,0.43332941456034,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.22",-2.34673929759902,23,4,0,0.43332941456034,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.22",-0.932937321747697,23,5,0,0.43332941456034,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.22",0.144107893574448,23,6,0,0.43332941456034,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.22",-0.593192115487161,23,7,0,0.43332941456034,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.22",-1.007848644019,23,8,0,0.43332941456034,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.22",-1.28605567861974,23,9,0,0.43332941456034,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.22",-0.689517520814235,23,10,0,0.43332941456034,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.23",0.853676785621659,24,1,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.23",-0.804377740283576,24,2,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.23",1.97071567806393,24,3,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.23",-1.25619432508345,24,4,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.23",-0.728629397468861,24,5,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.23",0.743320283248431,24,6,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.23",0.796725320968674,24,7,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.23",-2.35543033694592,24,8,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.23",-1.80204911421697,24,9,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.23",-0.440067235390658,24,10,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.24",-0.169457327895551,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.24",-0.708322498284101,25,2,0,0.822118800390509,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.24",1.11840329251849,25,3,0,0.822118800390509,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.24",-0.299043225921995,25,4,0,0.822118800390509,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.24",0.988243421327326,25,5,0,0.822118800390509,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.24",1.94434419548578,25,6,0,0.822118800390509,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.24",-0.0554952586221451,25,7,1,0.822118800390509,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.24",1.11516798098995,25,8,0,0.822118800390509,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.24",0.81708350068948,25,9,0,0.822118800390509,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.24",3.30179933730654,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.25",0.455457630401013,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
