"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.210",0.0368330891838386,211,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.210",0.530344426328475,211,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.210",-0.0767994721401182,211,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.210",2.48541821368542,211,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.210",1.46199440604142,211,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.211",1.00495760039791,212,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.211",-0.892448282612739,212,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.211",-1.99817795596925,212,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.211",-0.234648791981963,212,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.211",-2.10844288726883,212,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.211",-0.762484266958778,212,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.211",1.39652463446743,212,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.211",-1.06710615018323,212,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.211",0.0210658738579187,212,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.211",-1.8402284978335,212,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.212",-0.38679567094984,213,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.212",1.00830600841112,213,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.212",0.497959275654349,213,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.212",0.251668790367549,213,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.212",-1.23093086067995,213,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.212",1.51486200664342,213,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.212",0.969975300012643,213,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.212",0.529104362584574,213,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.212",-0.134131717722824,213,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.212",-0.559838663213869,213,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.213",1.20795153822266,214,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.213",-0.236169942835742,214,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.213",-1.8975911533443,214,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.213",0.870123284163819,214,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.213",1.92368763561456,214,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.213",1.84289243047538,214,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.213",-0.834793936916989,214,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.213",-1.44630174900544,214,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.213",1.67208700069367,214,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.213",0.448519405239582,214,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.214",0.298048435861858,215,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.214",-0.705081311039876,215,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.214",0.245939213279363,215,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.214",1.05808879787984,215,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.214",-1.37160527049315,215,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.214",-0.678436324911793,215,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.214",-0.619255816302442,215,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.214",-0.165124966205369,215,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.214",1.40687544486394,215,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.214",-0.312878557312651,215,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.215",0.919167451156016,216,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.215",0.203138364252169,216,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.215",-1.14426074910368,216,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.215",-0.934647065183958,216,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.215",-0.468036288919653,216,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.215",-0.77486118102584,216,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.215",0.68527737929915,216,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.215",0.413127700151554,216,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.215",0.284207934488621,216,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.215",1.49779666219991,216,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.216",-2.6673584312972,217,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.216",0.800161659005939,217,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.216",2.09610023379929,217,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.216",-1.98771647448588,217,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.216",0.14551621788838,217,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.216",1.11093241030022,217,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.216",0.754793580019921,217,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.216",0.195233362668669,217,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.216",-0.75649184827292,217,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.216",0.849672234269653,217,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.217",-0.404002545551434,218,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.217",1.48985074182619,218,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.217",0.167736179696057,218,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.217",-1.68397063486926,218,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.217",0.438591233178174,218,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.217",-0.206214440049166,218,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.217",0.765741944955813,218,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.217",1.46429465100611,218,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.217",1.75059203121924,218,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.217",1.62049889924754,218,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.218",1.10973242114251,219,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.218",0.389787097560965,219,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.218",0.273363002296191,219,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.218",-0.303209556120346,219,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.218",0.006632534983122,219,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.218",1.15452712468702,219,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.218",0.234810786541824,219,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.218",-0.937011890743116,219,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.218",0.0681643274857949,219,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.218",0.445331173459036,219,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.219",-0.500242846530138,220,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.219",0.233099285732363,220,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.219",-1.55578812575074,220,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.219",0.362658655031357,220,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.219",0.0799757561853145,220,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.219",0.349844561281697,220,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.219",1.113001867528,220,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.219",0.0936894139131,220,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.219",2.63536061182611,220,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.219",1.98753692264839,220,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.220",0.812764113613864,221,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.220",-1.43665071944955,221,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.220",-0.476233517107833,221,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.220",-0.18478617020021,221,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.220",0.0595404620408636,221,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.220",1.24679868313828,221,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.220",0.103120255974318,221,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.220",0.946372892115657,221,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.220",1.75231055328061,221,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.220",0.454071751807705,221,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.221",-0.917230327491824,222,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.221",0.134124837538476,222,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.221",0.422826396550833,222,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.221",1.93986313267861,222,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.221",-1.13114481693779,222,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.221",0.232355200008732,222,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.221",0.201509362475112,222,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.221",0.336825995488937,222,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.221",0.522851965242696,222,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.221",1.62904696772269,222,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.222",0.406343733848819,223,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.222",-0.586696374557714,223,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.222",0.608491051646429,223,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.222",0.0393841882354155,223,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.222",1.63943172025216,223,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.222",-1.65199140046119,223,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.222",0.610668538008892,223,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.222",1.18390299644584,223,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.222",0.341363584569692,223,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.222",0.341890820503322,223,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.223",0.473499586715834,224,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.223",-1.59524305108244,224,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.223",-1.09017467153794,224,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.223",-1.24762882290278,224,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.223",2.33983435734682,224,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.223",1.10184462600295,224,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.223",0.787479906701296,224,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.223",-0.0584365721571168,224,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.223",2.17352576120742,224,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.223",1.65531172073136,224,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.224",0.531564012740175,225,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.224",1.08806405066756,225,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.224",0.325095362656648,225,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.224",1.13155006586848,225,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.224",0.623941604597778,225,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.224",0.270484699401171,225,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.224",0.545479561568682,225,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.224",0.238952442088799,225,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.224",-0.072550441272104,225,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.224",1.03662610670124,225,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.225",1.52636623408078,226,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.225",0.219983721566142,226,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.225",0.232791948900714,226,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.225",1.24705612588221,226,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.225",1.6321526910536,226,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.225",0.866510583320806,226,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.225",1.50301286363339,226,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.225",2.80745714962969,226,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.225",1.23831319651435,226,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.225",2.85013192730596,226,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.226",2.69814951691024,227,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.226",0.114752787294412,227,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.226",0.200896586862689,227,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.226",0.321986993505656,227,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.226",-0.857035558122777,227,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.226",-0.110446022966484,227,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.226",-0.0550122452169669,227,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.226",2.51531829669459,227,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.226",2.31262644559134,227,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.226",2.35668348257712,227,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.227",0.0568775939207063,228,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.227",-1.1485455501113,228,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.227",1.40749154434867,228,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.227",2.58012622870343,228,4,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.227",-0.626367098387273,228,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.227",0.688571843941334,228,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.227",-0.797045448118143,228,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.227",1.1870355580768,228,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.227",-0.133943674328134,228,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.227",-1.76805711409561,228,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.228",0.242898230604659,229,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.228",-0.41974071690108,229,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.228",1.50587447864564,229,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.228",0.149152076643853,229,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.228",-2.17704531488984,229,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.228",1.57946396169724,229,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.228",-1.65653949261171,229,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.228",-0.254612830247784,229,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.228",-1.37418565657348,229,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.228",-1.66553319438269,229,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.229",-1.84901296316276,230,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.229",1.48037761759406,230,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.229",-0.597495844345675,230,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.229",0.0829687119304077,230,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.229",1.36417160399208,230,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.229",0.723618457231493,230,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.229",-0.289904917090765,230,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.229",0.829891787393499,230,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.229",1.04454427155,230,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.229",-0.856472231097948,230,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.230",-0.721025604976572,231,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.230",-0.220280729581444,231,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.230",-0.904211925875068,231,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.230",0.162041566325176,231,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.230",-0.898809782041381,231,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.230",0.379412861684302,231,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.230",1.29386159239039,231,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.230",-0.153832955179145,231,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.230",-0.53551073038444,231,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.230",-1.73185660627231,231,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.231",-1.13954610564984,232,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.231",-1.52332010975537,232,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.231",1.69844702055065,232,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.231",-0.580234175166587,232,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.231",-0.378634171360833,232,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.231",-0.861032665134094,232,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.231",-0.249907709974909,232,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.231",-0.252104606416905,232,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.231",1.23363639935724,232,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.231",-1.82335982240267,232,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.232",-0.705369923690025,233,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.232",-0.294604539196764,233,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.232",1.27026433197229,233,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.232",-0.562381395413053,233,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.232",2.47192585235585,233,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.232",-0.59090553079261,233,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.232",-1.82073339718813,233,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.232",0.354356087745177,233,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.232",0.505699367172788,233,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.232",-0.525899320467476,233,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.233",-0.820194683225026,234,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.233",-0.213325341663298,234,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.233",-0.146425357580504,234,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.233",0.949948963436534,234,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.233",0.0658920139726309,234,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.233",0.69266543731459,234,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.233",0.191989950525444,234,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.233",0.469727112396511,234,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.233",-0.0011587968082668,234,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.233",-0.672393829390777,234,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.234",1.47526434601753,235,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.234",-0.466285395668635,235,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.234",0.281566803813184,235,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.234",0.70216447926045,235,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.234",-0.325043102891537,235,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.234",1.45240542057866,235,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.234",1.02296474268524,235,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.234",0.043011930103899,235,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.234",1.13243186334515,235,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.234",1.15867460345797,235,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.235",0.911808728359825,236,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.235",0.765556700177512,236,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.235",-0.502920197791487,236,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.235",0.12275944403543,236,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.235",0.171321317178812,236,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.235",1.2285793629197,236,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.235",-0.973255652170972,236,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.235",1.83055341997251,236,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.235",-0.278347813684957,236,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.235",1.42060931707293,236,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.236",0.235249928361603,237,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.236",1.45933923843272,237,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.236",0.594471480561207,237,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.236",0.336558470699834,237,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.236",1.21899411734591,237,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.236",-0.156387787367911,237,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.236",1.17618493145339,237,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.236",0.532375819023206,237,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.236",1.26256413136543,237,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.236",0.488588299704133,237,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.237",-0.230738575078923,238,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.237",-1.12696905454991,238,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.237",0.516561031655862,238,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.237",-0.0145668329462826,238,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.237",-0.062727951624703,238,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
