"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.127",-1.1039732529989,128,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.127",1.0056838634136,128,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.127",0.0395448079069013,128,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.128",0.425533865038285,129,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,0
"X2.128",1.1027965951899,129,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,0
"X3.128",0.037430367128184,129,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,0
"X4.128",0.169229462518484,129,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,0
"X5.128",1.46128334086781,129,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,0
"X6.128",0.0580294199444529,129,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,0
"X7.128",1.34778415928171,129,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,0
"X8.128",0.15033518498346,129,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,0
"X9.128",1.80560457827046,129,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,0
"X10.128",3.69735639837564,129,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,0
"X1.129",1.34095563282115,130,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.129",-0.117162170298687,130,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.129",1.72522075168022,130,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.129",-0.67875384739297,130,4,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.129",0.995009946588442,130,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.129",-0.925826365665593,130,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.129",-1.02410586738389,130,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.129",1.74732106666237,130,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.129",0.0803491637699047,130,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.129",-0.10956582503145,130,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.130",-0.41339125494185,131,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.130",-0.845169991185487,131,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.130",2.0114956299603,131,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.130",-0.308981285968887,131,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.130",0.441258645155379,131,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.130",-0.560921827019652,131,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.130",2.23886302935766,131,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.130",-0.474696042687584,131,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.130",0.208268749429901,131,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.130",1.46544547067574,131,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.131",-2.11869470120677,132,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.131",-0.0304201632241723,132,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.131",0.94006878157474,132,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.131",0.409062330530932,132,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.131",-1.34844703628148,132,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.131",0.756277882813261,132,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.131",-0.132709286822289,132,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.131",-0.136966205978821,132,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.131",0.936783713008435,132,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.131",1.62465499840584,132,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.132",-0.44387528917451,133,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.132",0.316221966327554,133,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.132",-0.851215351168869,133,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.132",0.691591577193456,133,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.132",1.11658791692783,133,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.132",0.586496300288155,133,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.132",1.70119208093058,133,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.132",3.0376694536353,133,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.132",1.71560211398605,133,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.132",4.11914570862836,133,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.133",1.02023956704516,134,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.133",-0.285721369606408,134,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.133",1.01459944173771,134,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.133",2.01324848062696,134,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.133",-1.54407271054311,134,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.133",-1.50919489272884,134,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.133",0.422410856352624,134,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.133",1.46046223788081,134,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.133",1.89965969706691,134,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.133",0.430687746871373,134,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.134",2.17936357709743,135,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.134",-0.815500187208667,135,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.134",-0.764981166454693,135,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.134",-0.428242264833356,135,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.134",2.21169018560021,135,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.134",0.12889759924291,135,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.134",0.625556001702884,135,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.134",1.57045721216832,135,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.134",1.36473405350412,135,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.134",2.18163408475387,135,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.135",-0.189703966711553,136,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.135",2.16477499014216,136,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.135",1.13305283879324,136,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.135",0.372263520364087,136,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.135",0.595272338909708,136,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.135",0.151005358880649,136,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.135",1.44424173780667,136,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.135",0.00582701453203638,136,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.135",1.14035507289879,136,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.135",1.36540535181235,136,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.136",-1.01182869636418,137,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.136",0.0977362071813231,137,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.136",-0.304532461967171,137,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.136",0.907974087923333,137,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.136",-0.0320660191553144,137,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.136",0.931669919464968,137,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.136",0.707057622226907,137,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.136",1.47436057050425,137,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.136",0.823325597574616,137,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.136",-0.524932299247405,137,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.137",0.422720743679934,138,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.137",-0.133941094834071,138,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.137",1.23548132590884,138,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.137",-0.671085953438192,138,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.137",1.11987024726825,138,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.137",1.00749765874846,138,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.137",0.801252991663548,138,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.137",2.31180600953326,138,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.137",1.61015267131595,138,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.137",2.08412780889245,138,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.138",1.27949669677983,139,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.138",1.77947014261584,139,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.138",1.51708681873692,139,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.138",2.33824940460175,139,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.138",1.39395381433563,139,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.138",0.652367816284,139,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.138",-0.113791985735852,139,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.138",-1.49971163694828,139,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.138",-0.424679743909151,139,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.138",0.309514681775033,139,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.139",0.242553875118362,140,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.139",-0.0610421230177173,140,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.139",1.67385248889651,140,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.139",-0.145910258623238,140,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.139",-0.489271367731407,140,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.139",-1.3211393540041,140,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.139",-0.359847368389347,140,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.139",-0.367897609947458,140,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.139",0.266329493954022,140,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.139",0.55216802910508,140,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.140",2.16448273323306,141,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.140",0.232669130355978,141,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.140",0.247356548260279,141,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.140",-0.0566224035632194,141,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.140",1.13650393339789,141,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.140",1.50895367692971,141,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.140",-0.593997357989097,141,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.140",-0.242611946366558,141,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.140",0.0278330346157021,141,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.140",1.05862367794254,141,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.141",-0.154545202536827,142,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.141",-0.935028220514668,142,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.141",-0.733599931891659,142,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.141",2.24918039685615,142,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.141",0.522659055779384,142,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.141",-0.0834535520335021,142,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.141",0.0228628555709221,142,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.141",-0.499730175527898,142,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.141",1.39968291394975,142,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.141",1.3497517263228,142,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.142",0.66419832537058,143,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.142",0.522836464841562,143,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.142",-0.0106064740485909,143,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.142",0.722066044334953,143,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.142",-0.00596179926948916,143,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.142",-0.96677429107502,143,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.142",-1.89661741954301,143,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.142",-0.291046837632376,143,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.142",-0.325558423340846,143,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.142",0.859900983448078,143,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.143",0.387298779070572,144,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.143",1.11695019697536,144,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.143",-0.26134198454924,144,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.143",0.983380235885664,144,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.143",-0.199826465556788,144,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.143",0.0656900893766195,144,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.143",0.476745946869716,144,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.143",0.198742658898484,144,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.143",0.463425317366235,144,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.143",0.35747525792218,144,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.144",2.30476217145949,145,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.144",0.828734281531674,145,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.144",0.1374506277397,145,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.144",0.793122165020495,145,4,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.144",-0.0910018691684586,145,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.144",-0.535845632784356,145,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.144",-0.297101000853961,145,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.144",1.25119451498039,145,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.144",1.39351492063443,145,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.144",1.06523032837926,145,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.145",0.849120828507765,146,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.145",-1.24468148864939,146,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.145",-0.143182450333809,146,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.145",0.807407325875001,146,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.145",-0.120972221290421,146,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.145",0.897199732149428,146,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.145",-0.454174600101513,146,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.145",0.171293204439011,146,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.145",-0.498123802829397,146,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.145",0.97854089359028,146,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.146",-0.1821062280694,147,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.146",0.220777159295689,147,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.146",-0.481400709473205,147,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.146",0.319282040879888,147,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.146",0.254381652432715,147,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.146",-0.707065415682394,147,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.146",0.184754070478917,147,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.146",0.545212633394258,147,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.146",1.14638857179289,147,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.146",1.36376320992232,147,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.147",-0.801748632406431,148,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.147",0.263459745403771,148,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.147",-1.00586634304538,148,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.147",1.22280679850881,148,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.147",-0.413325611014944,148,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.147",-1.40492401193829,148,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.147",1.53812680990789,148,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.147",2.5158058519007,148,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.147",1.23307588451843,148,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.147",-0.00725595538713034,148,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.148",0.8154780859882,149,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.148",0.639103358821943,149,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.148",0.0092796132287338,149,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.148",0.807047022419568,149,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.148",0.466840349791332,149,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.148",1.58383764507211,149,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.148",-0.145946863137098,149,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.148",1.01242022202126,149,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.148",0.192358551181928,149,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.148",0.735566204637724,149,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.149",0.780991379590403,150,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.149",-0.194362042809491,150,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.149",2.72414017966235,150,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.149",1.36603539839068,150,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.149",-1.16079155955064,150,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.149",0.262587356375228,150,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.149",-0.77162060368887,150,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.149",2.0258024866791,150,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.149",1.97374512644433,150,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.149",0.989736873925988,150,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.150",0.541625015472461,151,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.150",1.50607554676356,151,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.150",0.955214628555658,151,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.150",-0.311401435289501,151,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.150",-0.412078506319624,151,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.150",0.740653501243016,151,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.150",-0.358525517997559,151,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.150",1.09388772834581,151,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.150",1.00518037712672,151,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.150",0.393926914753705,151,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.151",1.07136169326102,152,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.151",-0.831319215784289,152,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.151",-0.945744718947453,152,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.151",-1.49128637907652,152,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.151",-0.975673699539327,152,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.151",1.0824023675766,152,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.151",0.659962961063265,152,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.151",-1.03963806164307,152,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.151",0.831642357826336,152,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.151",0.235997518175227,152,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.152",0.718717017679516,153,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.152",0.713881038601218,153,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.152",0.121616336927071,153,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.152",0.278401030205442,153,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.152",-0.874981700607608,153,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.152",-0.302879276497504,153,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.152",-1.53097557055759,153,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.152",0.166886671586304,153,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.152",-0.451368158735881,153,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.152",1.84689667163878,153,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.153",-0.776566731438922,154,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.153",0.192947718760933,154,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.153",1.15775077501267,154,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.153",-0.777361948862413,154,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.153",-1.55170285437775,154,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.153",0.207306587890834,154,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.153",0.0996977773285534,154,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.153",1.03254084778652,154,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.153",-0.0595480177563111,154,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.153",0.860987699791072,154,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.154",1.50297959408037,155,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.154",1.07627403823666,155,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.154",1.52405364597845,155,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.154",0.542364038014992,155,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.154",1.13885334166989,155,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.154",0.312661009857759,155,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.154",0.409467972614505,155,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
