"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.4",0.930924193823211,5,8,0,0.01,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.4",-0.816147266766979,5,9,0,0.01,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.4",-0.164353646505266,5,10,0,0.01,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.5",-1.34313577628833,6,1,0,0.01,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.5",-1.20972567342501,6,2,0,0.01,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.5",-0.304858754602882,6,3,0,0.01,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.5",0.56433029800795,6,4,0,0.01,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.5",0.686347548756927,6,5,1,0.01,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.5",1.98204007821613,6,6,0,0.01,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.5",1.49819880952316,6,7,0,0.01,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.5",2.39487522192237,6,8,0,0.01,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.5",2.79078667747136,6,9,0,0.01,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.5",1.87116036382269,6,10,0,0.01,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.6",1.12964652212303,7,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.6",-0.121176042792655,7,2,0,0.01,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.6",1.04677790874247,7,3,0,0.01,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.6",0.961939994506604,7,4,0,0.01,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.6",-1.71506931827244,7,5,0,0.01,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.6",0.569005232472477,7,6,0,0.01,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.6",-1.52965340928856,7,7,0,0.01,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.6",-0.817354619044443,7,8,0,0.01,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.6",1.15987268726998,7,9,0,0.01,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.6",0.287976848638669,7,10,0,0.01,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.7",-1.50405465647999,8,1,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.7",-0.112529424033302,8,2,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.7",1.26564450789983,8,3,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.7",-1.02491523671056,8,4,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.7",-0.569202550267657,8,5,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.7",1.00295508507819,8,6,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.7",-0.729006873673034,8,7,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.7",-0.0167326099080666,8,8,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.7",-0.815389580999115,8,9,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.7",-1.8455777319715,8,10,0,0.01,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.8",-0.763390219549495,9,1,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.8",0.157744821558009,9,2,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.8",-0.266655461648717,9,3,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.8",-0.28281258783017,9,4,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.8",0.0191396647486141,9,5,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.8",0.0549444330380238,9,6,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.8",1.36785541561314,9,7,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.8",1.14059333982304,9,8,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.8",0.993312747641117,9,9,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.8",-2.01078284095097,9,10,0,0.01,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.9",1.40519710212141,10,1,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.9",-0.896990501896162,10,2,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.9",-0.632555335150309,10,3,1,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.9",-0.582920500227101,10,4,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.9",-0.550604150701155,10,5,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.9",2.64569848460092,10,6,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.9",0.0907565373874545,10,7,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.9",1.48123029947686,10,8,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.9",0.439863691812725,10,9,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.9",-1.94257287154063,10,10,0,0.01,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.10",0.294882484644153,11,1,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.10",-0.266607238364469,11,2,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.10",-0.453358929202238,11,3,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.10",-0.195809114264026,11,4,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.10",-0.450286762847795,11,5,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.10",-0.617656800602134,11,6,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.10",0.771208408710224,11,7,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.10",-0.815148541641906,11,8,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.10",-1.22151969267253,11,9,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.10",0.384396468597126,11,10,0,0.0512710963760241,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.11",-1.18524909477345,12,1,0,0.105170918075648,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.11",1.64193964609646,12,2,0,0.105170918075648,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.11",0.434449435812493,12,3,0,0.105170918075648,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.11",-0.0640461794980919,12,4,0,0.105170918075648,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.11",-0.488188298025048,12,5,0,0.105170918075648,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.11",0.431021619794576,12,6,0,0.105170918075648,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.11",0.897906916322768,12,7,0,0.105170918075648,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.11",1.08829898216464,12,8,0,0.105170918075648,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.11",2.82466994170092,12,9,0,0.105170918075648,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.11",1.79103886800969,12,10,0,0.105170918075648,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.12",-0.0624876570230809,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.12",-0.0414031452484469,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.12",0.249892756874967,13,3,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.12",-0.121265933730575,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.12",0.0605109134738419,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.12",-1.82140519415304,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.12",0.507478075050151,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.12",0.364455769530769,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.12",-1.4343260355268,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.12",-0.118406634099772,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.13",-0.344767105791852,14,1,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.13",-0.652348069716906,14,2,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.13",-0.588054645842641,14,3,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.13",2.57573767272282,14,4,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.13",0.840336981494278,14,5,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.13",0.848117250861842,14,6,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.13",0.893934687749363,14,7,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.13",-0.679528982319492,14,8,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.13",-0.37240128705066,14,9,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.13",0.016659091381893,14,10,0,0.22140275816017,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.14",-0.221253907255866,15,1,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.14",0.164774563078772,15,2,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.14",1.01556378011443,15,3,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.14",0.0104293027719084,15,4,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.14",1.96978617612514,15,5,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.14",1.75400463013573,15,6,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.14",-0.22709893970067,15,7,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.14",0.431947848784933,15,8,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.14",1.04696696718513,15,9,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.14",-0.729437421951191,15,10,0,0.284025416687741,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.15",-0.492823905022167,16,1,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.15",-1.11175554675419,16,2,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.15",-0.421884647313611,16,3,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.15",-0.972317759001421,16,4,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.15",-0.874751142824388,16,5,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.15",-1.47454732679254,16,6,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.15",-0.35168077799931,16,7,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.15",-0.00369955119948339,16,8,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.15",-0.560624526582694,16,9,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.15",0.879471969736689,16,10,0,0.349858807576003,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.16",0.313537169614832,17,1,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.16",0.424089799317812,17,2,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.16",-1.03742808028608,17,3,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.16",0.953247741776801,17,4,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.16",-0.123445686134279,17,5,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.16",-0.281047151697674,17,6,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.16",0.92766947986621,17,7,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.16",0.166294055285364,17,8,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.16",0.59721568462738,17,9,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.16",-0.182622046994681,17,10,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.17",0.676841553859592,18,1,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.17",-0.921754576465701,18,2,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.17",-0.809135424863187,18,3,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.17",-0.677402250951274,18,4,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.17",-1.78678777830616,18,5,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.17",1.24568064342612,18,6,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.17",0.322196861275843,18,7,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.17",0.574311724691282,18,8,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.17",-0.199463771500352,18,9,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.17",-0.39877128229034,18,10,0,0.49182469764127,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.18",-0.70227919271378,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.18",-0.324088120379356,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.18",1.52708222313493,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.18",0.684325482172254,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.18",1.73887560729916,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.18",0.58165703492882,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.18",-0.76597793340064,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.18",0.832859783012087,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.18",-0.296710778258703,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.18",-0.0108413228196627,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.19",-0.254682301769257,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.19",-0.865904222815278,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.19",0.156783408564647,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.19",-1.58228684236815,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.19",-0.282724389723488,20,5,1,0.648721270700128,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.19",1.04545602198147,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.19",1.48721909858422,20,7,0,0.648721270700128,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.19",-0.810272078328258,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.19",1.41530523745356,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.19",-2.07658518165644,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.20",-0.209924568557184,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.20",1.16721609901054,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.20",-1.09952116456498,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.20",1.26002617822664,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.20",1.24208957057854,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.20",-0.411290200035062,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.20",0.147697142804446,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.20",0.607657676151082,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.20",2.12991928370479,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.20",0.901188552467266,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.21",0.812741268084376,22,1,0,0.271249150321405,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1
"X2.21",0.290492020055753,22,2,0,0.271249150321405,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1
"X3.21",0.691304101295314,22,3,0,0.271249150321405,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1
"X4.21",-0.123892027385469,22,4,0,0.271249150321405,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1
"X5.21",0.369592457950391,22,5,0,0.271249150321405,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1
"X6.21",1.62690773568555,22,6,0,0.271249150321405,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1
"X7.21",1.87950181289489,22,7,0,0.271249150321405,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1
"X8.21",1.55936891499644,22,8,0,0.271249150321405,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1
"X9.21",2.14829443350528,22,9,0,0.271249150321405,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1
"X10.21",3.87453361563693,22,10,0,0.271249150321405,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1
"X1.22",-0.648420251748618,23,1,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.22",0.0462688935709702,23,2,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.22",0.132035786091896,23,3,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.22",1.04392409205886,23,4,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.22",2.39046157857029,23,5,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.22",0.129028060840191,23,6,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.22",0.844271035245185,23,7,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.22",0.226100251578806,23,8,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.22",-0.559538817206928,23,9,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.22",0.0978294417555435,23,10,0,0.43332941456034,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.23",-0.58990296494178,24,1,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.23",-0.253625698472129,24,2,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.23",1.00322722213245,24,3,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.23",-1.65073588945317,24,4,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.23",-0.453595334804022,24,5,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.23",2.07278441802913,24,6,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.23",-0.0264471172052242,24,7,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.23",0.41759627463123,24,8,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.23",-1.59251398434376,24,9,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.23",0.293055504005844,24,10,0,0.616074402192893,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.24",1.25750707594433,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.24",2.19794590438386,25,2,0,0.822118800390509,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.24",0.771456284300316,25,3,0,0.822118800390509,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.24",0.629893654472271,25,4,0,0.822118800390509,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.24",-0.766655842304805,25,5,0,0.822118800390509,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.24",-0.458776867449485,25,6,0,0.822118800390509,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.24",0.200778093347895,25,7,0,0.822118800390509,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.24",0.329237675488103,25,8,0,0.822118800390509,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.24",3.51754077477474,25,9,0,0.822118800390509,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.24",0.804384732275373,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.25",-0.41673034494896,26,1,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.25",-2.17968067842536,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.25",0.202700983257992,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.25",1.06432442976717,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
