"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.167",0.407131609955854,168,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.167",0.647216272047263,168,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.167",0.36074595805338,168,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.167",0.673837069570158,168,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.167",-0.529396099002523,168,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.167",-0.88124454319565,168,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.167",-0.290337286269509,168,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.168",-1.39882611165851,169,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.168",0.221264358152426,169,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.168",-0.126958029896961,169,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.168",-0.45961347676537,169,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.168",-0.0824069871283958,169,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.168",-0.282179807102019,169,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.168",0.832509545201438,169,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.168",-2.04133958093763,169,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.168",1.48752265639376,169,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.168",-0.803553011466551,169,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.169",-1.11307462937294,170,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.169",-0.107516249253603,170,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.169",-0.529678528933473,170,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.169",0.355051039162164,170,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.169",1.54004158413097,170,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.169",2.05910413131054,170,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.169",0.620331963673816,170,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.169",-0.252816925299525,170,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.169",0.326868344093543,170,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.169",0.556892822557093,170,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.170",0.240381450345706,171,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.170",-0.131822893478704,171,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.170",-0.170217989726671,171,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.170",-0.717936413592168,171,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.170",0.852020050230352,171,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.170",0.60193447703411,171,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.170",-0.538559396493253,171,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.170",2.00829188993405,171,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.170",-0.401458596230349,171,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.170",0.226941152955269,171,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.171",2.67025048926029,172,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.171",0.0667573832515887,172,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.171",1.10837189614533,172,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.171",1.69941108430047,172,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.171",1.39908385399352,172,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.171",0.742300215997937,172,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.171",-0.408612357857397,172,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.171",-0.708444938093438,172,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.171",1.95788789105455,172,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.171",-1.65505090365436,172,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.172",-0.780127691185217,173,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.172",1.19820797300286,173,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.172",0.303437629718138,173,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.172",0.776550064341234,173,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.172",-0.284822818399423,173,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.172",-0.222915086090002,173,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.172",-0.116201285882172,173,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.172",-1.44545213002401,173,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.172",0.156968087092861,173,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.172",-0.489935275500262,173,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.173",-0.0220284448822304,174,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.173",-0.292445460316036,174,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.173",0.327504232625503,174,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.173",3.09281392938618,174,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.173",1.74806979180308,174,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.173",0.0162847366904987,174,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.173",0.116440386177817,174,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.173",0.3288806762834,174,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.173",0.457450563533808,174,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.173",1.80348901546616,174,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.174",0.838521876137237,175,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.174",0.763248035695724,175,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.174",-1.14756915206036,175,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.174",0.0872804376295192,175,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.174",0.925310744897837,175,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.174",-2.71081808031804,175,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.174",0.385767163958085,175,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.174",0.754908201232108,175,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.174",1.2715799856017,175,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.174",1.85907237642533,175,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.175",0.138946614048733,176,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.175",-0.16327607933324,176,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.175",0.594666814456652,176,3,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.175",1.01482638828206,176,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.175",-1.59431632411696,176,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.175",0.488975353175503,176,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.175",-0.310220756818977,176,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.175",1.54700070995047,176,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.175",0.332631925922651,176,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.175",-0.530371659954923,176,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.176",0.384140546332509,177,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.176",1.0566080738581,177,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.176",-2.33893056450328,177,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.176",4.21386827158879e-05,177,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.176",-2.05681172044341,177,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.176",0.266748458980744,177,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.176",-1.71725306907142,177,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.176",-0.3812572340519,177,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.176",-0.904669594459672,177,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.176",-0.16053924413938,177,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.177",1.2236208389145,178,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.177",1.2705510215399,178,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.177",0.866917721752798,178,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.177",-0.512425458144137,178,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.177",0.989559432691582,178,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.177",1.12614910125242,178,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.177",-0.702375081034057,178,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.177",0.722540172261744,178,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.177",0.849534049531971,178,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.177",0.640126941938415,178,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.178",1.17448308697869,179,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.178",0.0677307845206201,179,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.178",1.06230236377389,179,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.178",0.518959246996765,179,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.178",-0.935657817802369,179,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.178",1.83947575890829,179,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.178",0.984946699704135,179,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.178",0.615232537595844,179,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.178",0.395902645610055,179,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.178",-1.04549580938173,179,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.179",0.651310693127991,180,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.179",1.27684282905749,180,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.179",-0.113625315258089,180,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.179",0.686351109690756,180,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.179",-0.656405668021122,180,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.179",1.88912352185141,180,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.179",0.423602993272118,180,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.179",1.03341749235449,180,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.179",0.986674494072526,180,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.179",-0.570381737524565,180,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.180",-0.528940797539809,181,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.180",0.396245520268689,181,2,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.180",-0.107082760081035,181,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.180",1.47713753807878,181,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.180",-0.031912420666613,181,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.180",-1.06510918850453,181,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.180",-1.47108805972198,181,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.180",-1.32514646438025,181,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.180",-0.350824984725894,181,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.180",-0.554613272573844,181,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.181",-0.994906966374812,182,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.181",1.0993098636092,182,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.181",-1.83052017729662,182,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.181",-0.436642919828757,182,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.181",0.222404813036226,182,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.181",1.18830749575453,182,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.181",-0.0487386289313607,182,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.181",-0.24334814591994,182,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.181",1.23052256329448,182,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.181",0.600132275863832,182,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.182",0.215075331764616,183,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.182",2.33549359987752,183,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.182",-1.59359879722282,183,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.182",1.1767103847977,183,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.182",0.742768678272926,183,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.182",2.00677295393795,183,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.182",0.784516473819082,183,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.182",1.13028689258385,183,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.182",2.08640786436494,183,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.182",3.03027824218132,183,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.183",-3.24873589319177,184,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.183",0.232746638097845,184,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.183",-0.132175472365093,184,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.183",-1.47075729285483,184,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.183",-0.625251476499058,184,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.183",0.23674633398844,184,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.183",-0.882305217573805,184,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.183",-0.318695752121459,184,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.183",-0.285606272998612,184,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.183",0.248264948052866,184,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.184",1.06874445024889,185,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.184",-0.84922658669159,185,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.184",0.613637096453624,185,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.184",-0.578675620979535,185,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.184",-1.92163217422712,185,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.184",-0.661842357460063,185,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.184",-0.598514564233363,185,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.184",-0.0595540728296092,185,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.184",1.01546526364039,185,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.184",1.31315107081326,185,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.185",-0.158442199643988,186,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.185",0.0652336725549043,186,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.185",-0.847923813474309,186,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.185",0.417670597516699,186,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.185",0.383467410557481,186,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.185",0.915532736556378,186,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.185",-0.528444792249364,186,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.185",0.303382232491595,186,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.185",0.5610600595365,186,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.185",2.14937404058402,186,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.186",0.0945220071623048,187,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.186",1.08459989774364,187,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.186",-2.37222981971114,187,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.186",-0.368277629986907,187,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.186",0.465098096273071,187,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.186",-2.86283184890223,187,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.186",0.433445338978243,187,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.186",-0.193639053768002,187,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.186",-2.68918877936357,187,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.186",-2.35767803696687,187,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.187",0.664267411297192,188,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.187",0.712851941842977,188,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.187",-0.038633674123026,188,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.187",0.199665038467325,188,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.187",-0.657010258909781,188,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.187",-0.771157084050194,188,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.187",2.22916958878803,188,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.187",0.50361132017309,188,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.187",-0.801635533127505,188,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.187",0.461560087502054,188,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.188",-0.01217217455472,189,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.188",-0.43679405178496,189,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.188",-0.0606442158895193,189,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.188",-0.105425135369228,189,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.188",-0.0956307568071016,189,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.188",0.461096394067783,189,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.188",1.30664354447393,189,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.188",-0.916346036534827,189,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.188",-0.867982583164024,189,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.188",1.35078662303389,189,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.189",-1.33023124197448,190,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.189",0.650914941065636,190,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.189",0.138134527370049,190,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.189",-0.377276583411861,190,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.189",-2.16985288866282,190,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.189",-0.318428709671475,190,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.189",-0.639900637759556,190,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.189",1.04106584562172,190,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.189",-0.825495918344849,190,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.189",-0.588446109365626,190,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.190",-1.35612710397894,191,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.190",-1.69113963513278,191,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.190",1.10810063171268,191,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.190",0.420828528432873,191,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.190",0.921702559308781,191,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.190",-2.57222606214354,191,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.190",-1.23720106449379,191,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.190",0.300522487647798,191,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.190",-1.18888749136344,191,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.190",-0.661932434383425,191,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.191",-0.185697497204476,192,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.191",0.0755707630771576,192,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.191",-0.179509005083964,192,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.191",1.37281139240007,192,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.191",-1.05019818111651,192,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.191",0.192466829838138,192,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.191",-0.397842688956379,192,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.191",-1.13780873501117,192,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.191",-0.0441059770098597,192,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.191",-1.27601370591438,192,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.192",-2.44901116903978,193,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.192",-0.330027193572053,193,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.192",-1.80195761403986,193,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.192",0.328584440407064,193,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.192",0.906435154131549,193,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.192",-1.02235088298386,193,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.192",2.77112474548932,193,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.192",-1.97273700235163,193,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.192",-0.0346157894841448,193,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.192",0.701684807859258,193,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.193",-0.0203838871830767,194,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.193",0.507291614189432,194,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.193",0.23515129346233,194,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.193",0.630575539933222,194,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.193",1.62281594050451,194,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.193",0.899457096142164,194,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.193",-0.15610088666693,194,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.193",1.55737468460035,194,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.193",-0.171456977906602,194,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.193",0.628695486488847,194,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.194",0.168970429926144,195,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.194",-1.1588764351193,195,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.194",1.27885094619353,195,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.194",0.227346624582301,195,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.194",-0.352143835043743,195,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
