"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1227",0.2703748,1228,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.1227",1.249603,1228,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.1227",3.417454,1228,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.1227",1.693282,1228,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.1227",1.653323,1228,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.1227",3.575934,1228,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.1227",4.376984,1228,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.1228",-0.5949822,1229,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.1228",-0.1851554,1229,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.1228",1.027441,1229,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.1228",1.616545,1229,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.1228",0.5520115,1229,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.1228",2.654654,1229,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.1228",1.67857,1229,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.1228",3.084734,1229,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.1228",3.995667,1229,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.1228",5.321649,1229,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.1229",0.4519813,1230,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.1229",0.5804348,1230,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.1229",-0.07736611,1230,3,1,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.1229",1.508471,1230,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.1229",1.597764,1230,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.1229",1.169017,1230,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.1229",2.230806,1230,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.1229",1.841246,1230,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.1229",3.69684,1230,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.1229",3.912532,1230,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.1230",-1.19833,1231,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.1230",-0.6336,1231,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.1230",1.805592,1231,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.1230",2.594183,1231,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.1230",1.352517,1231,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.1230",2.430599,1231,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.1230",3.209732,1231,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.1230",2.67303,1231,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.1230",2.400667,1231,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.1230",4.268297,1231,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.1231",0.0290697,1232,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.1231",-0.1762921,1232,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.1231",0.4909689,1232,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.1231",-0.3819561,1232,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.1231",-0.6181907,1232,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.1231",1.586325,1232,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.1231",-1.968654,1232,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.1231",0.3003888,1232,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.1231",-1.056244,1232,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.1231",-1.101015,1232,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.1232",-0.1122558,1233,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.1232",0.3319486,1233,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.1232",-0.4306156,1233,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.1232",0.5585761,1233,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.1232",0.6384133,1233,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.1232",0.8015145,1233,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.1232",-0.2427042,1233,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.1232",-0.02335497,1233,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.1232",-0.8034821,1233,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.1232",-2.985777,1233,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.1233",1.447551,1234,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,1
"X2.1233",-0.1484581,1234,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,1
"X3.1233",2.020137,1234,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,1
"X4.1233",1.687329,1234,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,1
"X5.1233",2.825585,1234,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,1
"X6.1233",2.90947,1234,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,1
"X7.1233",6.593658,1234,7,1,NA,3,1.316367,1,0,1,1,1,1,0,1,1,1
"X8.1233",8.683464,1234,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,1
"X9.1233",10.04025,1234,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,1
"X10.1233",10.89985,1234,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,1,1
"X1.1234",0.6919057,1235,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.1234",3.492539,1235,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.1234",0.4783212,1235,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.1234",2.252366,1235,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.1234",1.663499,1235,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.1234",2.361564,1235,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.1234",1.123389,1235,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.1234",2.973168,1235,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.1234",2.644072,1235,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.1234",3.827862,1235,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.1235",-0.2010206,1236,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.1235",1.745397,1236,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.1235",1.468727,1236,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.1235",0.2967951,1236,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.1235",2.418986,1236,5,1,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.1235",3.366394,1236,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.1235",0.7579377,1236,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.1235",2.908941,1236,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.1235",2.10205,1236,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.1235",2.429444,1236,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.1236",0.6738729,1237,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,0,0
"X2.1236",2.409293,1237,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,0,0
"X3.1236",2.148699,1237,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,0,0
"X4.1236",2.201524,1237,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,0,0
"X5.1236",3.523508,1237,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,0,0
"X6.1236",4.494404,1237,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,0,0
"X7.1236",8.601591,1237,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,0,0
"X8.1236",7.253863,1237,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,0,0
"X9.1236",9.516327,1237,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,0,0
"X10.1236",11.73279,1237,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,0,0
"X1.1237",1.664468,1238,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1237",0.9507099,1238,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1237",-1.147378,1238,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1237",0.1562123,1238,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1237",-0.3763538,1238,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1237",-2.156685,1238,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1237",2.10084,1238,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1237",-0.3700481,1238,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.1237",0.9798734,1238,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.1237",-0.0438598,1238,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.1238",0.166285,1239,1,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.1238",1.084466,1239,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.1238",-1.241098,1239,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.1238",0.1484428,1239,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.1238",-0.399188,1239,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.1238",-1.313896,1239,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.1238",0.3395484,1239,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.1238",1.741107,1239,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.1238",0.1566769,1239,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.1238",-0.8220082,1239,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.1239",-0.3686497,1240,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,0
"X2.1239",1.44371,1240,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,0
"X3.1239",0.2004064,1240,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,0
"X4.1239",3.929976,1240,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,0
"X5.1239",1.485037,1240,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,0
"X6.1239",2.188027,1240,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,0
"X7.1239",0.7335443,1240,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,0
"X8.1239",1.393086,1240,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,0
"X9.1239",2.249546,1240,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,0
"X10.1239",3.417041,1240,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,0
"X1.1240",-1.311464,1241,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.1240",0.01105177,1241,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.1240",1.419833,1241,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.1240",0.3622592,1241,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.1240",0.1967113,1241,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.1240",0.7833923,1241,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.1240",-0.6970168,1241,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.1240",-1.562162,1241,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.1240",0.405945,1241,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.1240",-1.406035,1241,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.1241",-0.2524871,1242,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.1241",2.550603,1242,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.1241",-0.1287765,1242,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.1241",1.42961,1242,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.1241",0.4116749,1242,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.1241",2.129623,1242,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.1241",0.2152494,1242,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.1241",3.347456,1242,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.1241",1.155457,1242,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.1241",1.197202,1242,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.1242",0.4096764,1243,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.1242",0.1925101,1243,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.1242",2.711,1243,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.1242",0.2571188,1243,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.1242",-0.4884092,1243,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.1242",-0.216423,1243,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.1242",0.3721149,1243,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.1242",0.09934019,1243,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.1242",0.05574297,1243,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.1242",0.8861438,1243,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.1243",-0.9371989,1244,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.1243",0.8247674,1244,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.1243",0.6281318,1244,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.1243",0.5054666,1244,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.1243",1.713724,1244,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.1243",0.9920959,1244,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.1243",1.405095,1244,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.1243",3.416175,1244,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.1243",1.981554,1244,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.1243",2.904167,1244,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.1244",0.5007739,1245,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.1244",-1.625854,1245,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.1244",0.9216777,1245,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.1244",0.5288478,1245,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.1244",3.018901,1245,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.1244",0.8174792,1245,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.1244",3.204771,1245,7,1,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.1244",3.652847,1245,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.1244",1.826845,1245,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.1244",4.679757,1245,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.1245",0.3157287,1246,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.1245",2.317169,1246,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.1245",0.01920992,1246,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.1245",1.136363,1246,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.1245",1.448781,1246,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.1245",1.667283,1246,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.1245",0.896318,1246,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.1245",1.735498,1246,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.1245",2.070898,1246,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.1245",3.761114,1246,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.1246",0.3167522,1247,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.1246",-0.8590877,1247,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.1246",-0.02804303,1247,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.1246",3.264461,1247,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.1246",-0.2611745,1247,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.1246",2.275123,1247,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.1246",1.745978,1247,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.1246",2.592985,1247,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.1246",3.072549,1247,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.1246",4.381798,1247,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.1247",0.2083602,1248,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.1247",0.6906124,1248,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.1247",1.282969,1248,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.1247",0.2697317,1248,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.1247",-0.8075071,1248,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.1247",-0.7150287,1248,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.1247",1.951592,1248,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.1247",1.235882,1248,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.1247",1.057524,1248,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.1247",0.7158369,1248,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.1248",-0.2273556,1249,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.1248",1.786905,1249,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.1248",0.9447568,1249,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.1248",-0.4441603,1249,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.1248",-0.1003489,1249,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.1248",1.811058,1249,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.1248",3.431002,1249,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.1248",5.492892,1249,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.1248",2.521372,1249,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.1248",2.654338,1249,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.1249",-0.9412412,1250,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.1249",-1.464006,1250,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.1249",1.864093,1250,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.1249",0.7253587,1250,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.1249",0.3409762,1250,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.1249",0.6357153,1250,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.1249",2.346583,1250,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.1249",-0.04693223,1250,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.1249",-0.4159177,1250,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.1249",0.2613572,1250,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.1250",-0.0292365,1251,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.1250",-0.6587842,1251,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.1250",0.3931306,1251,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.1250",1.953049,1251,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.1250",1.594899,1251,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.1250",1.863697,1251,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.1250",2.858497,1251,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.1250",2.3571,1251,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.1250",2.380647,1251,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.1250",4.097108,1251,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.1251",-0.04327662,1252,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.1251",-1.31014,1252,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.1251",2.917206,1252,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.1251",1.44225,1252,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.1251",1.571544,1252,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.1251",-0.7646898,1252,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.1251",1.142001,1252,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.1251",-0.4019783,1252,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.1251",-0.9579344,1252,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.1251",-0.5997746,1252,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.1252",0.530638,1253,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.1252",0.4172967,1253,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.1252",1.388761,1253,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.1252",-1.066192,1253,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.1252",-0.05121398,1253,5,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.1252",-0.3692237,1253,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.1252",-0.2346008,1253,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.1252",-0.1283349,1253,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.1252",1.154502,1253,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.1252",-0.3795504,1253,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.1253",0.2537707,1254,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.1253",0.3934577,1254,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.1253",0.6588968,1254,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.1253",0.1123005,1254,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.1253",-0.5939981,1254,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.1253",0.6003256,1254,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.1253",-0.6505908,1254,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.1253",0.3450536,1254,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.1253",-1.461719,1254,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.1253",0.8317112,1254,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.1254",-0.2538285,1255,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.1254",0.498138,1255,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.1254",2.396244,1255,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.1254",0.2053576,1255,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.1254",1.426422,1255,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.1254",2.686247,1255,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.1254",1.273772,1255,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.1254",2.145058,1255,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.1254",2.722185,1255,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.1254",3.706299,1255,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.1255",0.01070266,1256,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.1255",0.4248177,1256,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
