"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.86645399558908,14,2,0,3,0.271249150321405,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50716734762907,14,3,0,3,0.43332941456034,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40618577414058,14,4,0,3,0.616074402192893,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
4.43180231508758,14,5,0,3,0.822118800390509,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.44407349457712,14,6,0,3,1.05443321064389,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5.826432890271,14,7,0,3,1.31636697678109,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6.76464722685273,14,8,0,3,1.61169647342312,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
11.9696934914556,14,9,0,3,1.94467955106552,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
12.0238105530761,14,10,0,3,2.32011692273655,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.58002256158452,15,1,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560091775673796,15,2,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128048813515267,15,3,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58257621309743,15,4,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839035100581542,15,5,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.814625205730577,15,6,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41495434889139,15,7,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854232402892927,15,8,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824346713989728,15,9,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26082495507908,15,10,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50926925641927,16,1,0,3,0.127496851579376,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.223288298572461,16,2,0,3,0.271249150321405,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89396917100583,16,3,0,3,0.43332941456034,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0834340899724,16,4,0,3,0.616074402192893,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33696964764948,16,5,0,3,0.822118800390509,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.90916223583228,16,6,0,3,1.05443321064389,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.11363404591794,16,7,0,3,1.31636697678109,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.44252280400241,16,8,0,3,1.61169647342312,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.5115105368253,16,9,0,3,1.94467955106552,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.87409277086308,16,10,0,3,2.32011692273655,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1178266210832,17,1,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39565975187942,17,2,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.115361047419499,17,3,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.748010142776231,17,4,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09378546236368,17,5,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59148739040321,17,6,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.389245465733822,17,7,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.796298684211004,17,8,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0137892533095236,17,9,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.239347273617608,17,10,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.856214189387409,18,1,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13290627478491,18,2,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15334612199215,18,3,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01304680574159,18,4,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.852569163374819,18,5,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.184133885868669,18,6,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.01583370288563,18,7,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.698941524917396,18,8,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.12342248478217,18,9,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.74485255869496,18,10,0,1,0.01,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.280619685479145,19,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0591736512452623,19,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03620402985609,19,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.525632788012152,19,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60780601072938,19,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.29681658414281,19,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61305449843137,19,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03813674555924,19,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.71738312829167,19,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.3789596824612,19,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06947206864114,20,1,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.27149035229727,20,2,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26934267677248,20,3,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.531165708051732,20,4,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.635277372979998,20,5,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.88608599550469,20,6,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.751730827513293,20,7,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6595415869159,20,8,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.111515124418535,20,9,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.162194665124,20,10,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43018752259291,21,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0559384140235375,21,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.158066943573028,21,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77247649568816,21,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.750928945698644,21,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284118445040132,21,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07066245869559,21,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00361506580241,21,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.69224162631457,21,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.46468793582188,21,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0597555154344134,22,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60123281277981,22,2,0,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.419338703852063,22,3,0,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17822625504744,22,4,0,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
