"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.787",-0.5570468,788,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.787",-0.4103135,788,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.787",-0.8700453,788,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.787",-1.328356,788,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.787",0.9858252,788,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.787",0.7580183,788,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.787",-1.174026,788,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.787",0.1256063,788,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.787",-1.048763,788,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.787",1.186265,788,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.788",1.429499,789,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.788",0.7825051,789,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.788",0.71106,789,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.788",-0.9439275,789,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.788",-0.9390908,789,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.788",-0.6556415,789,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.788",-0.7480583,789,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.788",-0.6926018,789,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.788",-0.7665801,789,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.788",0.08397883,789,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.789",-0.1378237,790,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.789",-0.4722484,790,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.789",-1.522117,790,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.789",-0.7780584,790,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.789",0.04900569,790,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.789",0.5205785,790,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.789",0.8720144,790,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.789",0.6391572,790,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.789",-0.8471512,790,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.789",0.9799675,790,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.790",-0.824074,791,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.790",-1.697779,791,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.790",0.3002862,791,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.790",0.05387007,791,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.790",-0.2853504,791,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.790",-0.4405145,791,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.790",-1.243821,791,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.790",-1.248491,791,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.790",0.7125031,791,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.790",0.3866604,791,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.791",0.6511007,792,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.791",-0.8813538,792,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.791",0.486676,792,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.791",-0.6605302,792,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.791",0.3196212,792,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.791",0.4443758,792,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.791",-1.023474,792,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.791",-0.08038539,792,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.791",-0.4878104,792,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.791",0.2163762,792,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.792",-2.321518,793,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.792",0.2481743,793,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.792",-0.05273403,793,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.792",2.892151,793,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.792",-0.2704301,793,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.792",1.669744,793,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.792",0.8071867,793,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.792",0.1232784,793,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.792",0.6187619,793,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.792",0.7878428,793,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.793",-1.000018,794,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.793",0.2921357,794,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.793",-1.173531,794,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.793",-0.139225,794,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.793",-0.4665918,794,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.793",-0.8764276,794,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.793",0.2294202,794,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.793",0.8947235,794,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.793",-0.386355,794,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.793",-2.407194,794,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.794",-1.644962,795,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.794",0.4716577,795,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.794",-0.2940198,795,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.794",0.3462851,795,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.794",1.908097,795,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.794",-1.16472,795,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.794",1.768301,795,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.794",0.01739769,795,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.794",1.124585,795,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.794",1.193733,795,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.795",2.074228,796,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,0
"X2.795",-0.4050461,796,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,0
"X3.795",-0.06923378,796,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,0
"X4.795",-2.820129,796,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,0
"X5.795",0.4138821,796,5,1,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,0
"X6.795",1.145859,796,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,0
"X7.795",0.4228362,796,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,0
"X8.795",3.340816,796,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,0,0
"X9.795",1.433988,796,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,0,0
"X10.795",2.832292,796,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,0,0
"X1.796",-0.5106276,797,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,0,1
"X2.796",1.972122,797,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,0,1
"X3.796",0.9988652,797,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,0,1
"X4.796",1.971795,797,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,0,1
"X5.796",0.4759634,797,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,0,1
"X6.796",0.5069756,797,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,0,1
"X7.796",0.5194841,797,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,0,1
"X8.796",3.077545,797,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,0,1
"X9.796",2.413262,797,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,0,1
"X10.796",2.072326,797,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,0,1
"X1.797",1.040855,798,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.797",-0.26893,798,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.797",-0.8070071,798,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.797",2.378366,798,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.797",-0.242017,798,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.797",1.520205,798,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.797",0.4743818,798,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.797",-0.04146779,798,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.797",-0.3182732,798,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.797",-0.2791722,798,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.798",-0.1181173,799,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.798",-0.3330092,799,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.798",0.4718141,799,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.798",0.6272801,799,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.798",-0.9258397,799,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.798",0.9910133,799,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.798",0.7428847,799,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.798",-0.5935401,799,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.798",1.015598,799,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.798",-1.796461,799,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.799",-0.3515309,800,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.799",-0.5366125,800,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.799",0.7550509,800,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.799",-1.036439,800,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.799",0.2915043,800,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.799",0.1833793,800,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.799",1.129637,800,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.799",0.9376028,800,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.799",1.165639,800,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.799",-0.3990752,800,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.800",0.646876,801,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.800",-0.4695354,801,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.800",-1.612797,801,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.800",-2.230236,801,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.800",0.8493457,801,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.800",0.4372846,801,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.800",-0.677249,801,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.800",-0.9105473,801,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.800",-0.5344502,801,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.800",-1.35626,801,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.801",0.4508248,802,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.801",-0.2278848,802,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.801",-0.5518677,802,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.801",-0.6371819,802,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.801",-0.6562093,802,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.801",-0.1862237,802,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.801",-0.6915948,802,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.801",-0.5535531,802,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.801",-1.114543,802,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.801",-1.461244,802,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.802",-0.5278298,803,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.802",1.110411,803,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.802",1.896405,803,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.802",-0.6800957,803,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.802",-0.7716614,803,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.802",0.8596617,803,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.802",-0.4205277,803,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.802",-0.7111793,803,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.802",0.1666983,803,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.802",-0.8968812,803,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.803",1.075774,804,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.803",-0.4149791,804,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.803",-0.01412716,804,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.803",1.462124,804,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.803",0.3780247,804,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.803",-1.625577,804,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.803",0.1116535,804,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.803",-1.255357,804,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.803",0.05139471,804,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.803",-0.447591,804,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.804",-0.8552272,805,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.804",0.05548516,805,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.804",0.09440102,805,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.804",0.07935176,805,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.804",-0.9805118,805,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.804",1.104583,805,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.804",-0.235548,805,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.804",0.2939389,805,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.804",-0.2514098,805,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.804",2.268163,805,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.805",-1.197998,806,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.805",-0.9231485,806,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.805",-0.8708664,806,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.805",-0.05375322,806,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.805",-0.1063709,806,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.805",-0.02023549,806,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.805",-1.1299,806,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.805",-0.03897116,806,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.805",-2.15759,806,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.805",-1.780526,806,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.806",2.420539,807,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.806",-0.1637933,807,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.806",-1.307962,807,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.806",-0.8692191,807,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.806",-0.7135546,807,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.806",0.5064392,807,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.806",1.613154,807,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.806",-0.8942445,807,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.806",-0.3239476,807,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.806",-0.4967304,807,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.807",1.666137,808,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.807",-0.598204,808,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.807",1.135201,808,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.807",-0.05665434,808,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.807",-0.6223881,808,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.807",1.255573,808,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.807",3.319525,808,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.807",0.1234467,808,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.807",3.194135,808,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.807",1.127811,808,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.808",-0.1407192,809,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,0,0
"X2.808",-0.2870591,809,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,0,0
"X3.808",0.08045142,809,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,0,0
"X4.808",0.1864996,809,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,0,0
"X5.808",-1.030427,809,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,0,0
"X6.808",1.742371,809,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,0,0
"X7.808",0.7147013,809,7,0,NA,3,1.316367,0,1,1,0,1,0,0,0,0,0
"X8.808",1.001379,809,8,0,NA,3,1.611696,0,1,1,0,1,0,0,0,0,0
"X9.808",3.288767,809,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,0,0
"X10.808",2.326083,809,10,1,NA,3,2.320117,0,1,1,0,1,0,0,0,0,0
"X1.809",-0.6061774,810,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.809",-0.8782635,810,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.809",1.165146,810,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.809",-1.539018,810,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.809",-1.009829,810,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.809",1.665562,810,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.809",-1.727369,810,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.809",-0.5887059,810,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.809",-0.3072148,810,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.809",0.4096656,810,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.810",-0.9725433,811,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.810",-1.723262,811,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.810",-0.9870284,811,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.810",0.4908709,811,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.810",-1.968826,811,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.810",-2.55201,811,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.810",-1.310553,811,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.810",-0.1078327,811,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.810",-1.008793,811,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.810",0.9647217,811,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.811",1.694393,812,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.811",2.43469,812,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.811",-1.181391,812,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.811",0.3906815,812,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.811",0.2176474,812,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.811",-1.109791,812,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.811",2.055374,812,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.811",-1.312293,812,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.811",-0.9246755,812,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.811",1.071946,812,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.812",-0.2913161,813,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.812",-0.4837565,813,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.812",-0.6261321,813,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.812",-0.2983075,813,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.812",-1.748042,813,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.812",-0.05718158,813,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.812",1.379772,813,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.812",-2.465129,813,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.812",1.362425,813,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.812",-1.25799,813,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.813",-1.303013,814,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.813",1.262302,814,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.813",-1.247874,814,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.813",-0.6402424,814,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.813",-0.1776215,814,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.813",-0.9294739,814,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.813",-0.5731515,814,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.813",-0.3229421,814,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.813",1.576648,814,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.813",-0.6714607,814,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.814",0.8681195,815,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.814",0.8277085,815,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.814",1.169519,815,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.814",-0.7523587,815,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.814",1.008501,815,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.814",-0.2277367,815,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.814",0.1846362,815,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.814",-0.7450096,815,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.814",0.6229613,815,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.814",1.298297,815,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.815",-0.9024432,816,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.815",0.1844022,816,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.815",-0.7985206,816,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.815",-0.5137899,816,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.815",0.2610937,816,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.815",-0.5525401,816,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.815",2.022101,816,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.815",0.2642397,816,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.815",-0.9400819,816,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.815",-0.7360956,816,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.816",-0.9661249,817,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,1,0
