"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.503008572780579,8,7,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.648146797986081,8,8,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40220809333922,8,9,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.471016716217094,8,10,0,1,0.01,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.162103611284279,9,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.42388951278977,9,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.117596372960302,9,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80363642020505,9,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.689984287590202,9,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.62105657290461,9,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.18940069548627,9,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.24483141714754,9,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73945892106559,9,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.06358390043797,9,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.769072854778791,10,1,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684440008636597,10,2,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70956271964593,10,3,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560861491275095,10,4,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17982775429832,10,5,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67122821736241,10,6,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792185076968476,10,7,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29696656636352,10,8,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57795577040536,10,9,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350918125439005,10,10,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36717722523463,11,1,0,3,0.127496851579376,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.254526850993962,11,2,0,3,0.271249150321405,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3691389123407,11,3,0,3,0.43332941456034,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.41969324902078,11,4,0,3,0.616074402192893,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.44815807108953,11,5,0,3,0.822118800390509,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.51929768805438,11,6,0,3,1.05443321064389,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.30458469681199,11,7,0,3,1.31636697678109,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.70391106722666,11,8,0,3,1.61169647342312,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.0331074840767,11,9,0,3,1.94467955106552,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.260095985496,11,10,0,3,2.32011692273655,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.101343623273795,12,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.603771342492893,12,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.94216357589459,12,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.35755977024521,12,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.915608075199318,12,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.17002187178528,12,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.29830330907482,12,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.61780754246924,12,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70063933044366,12,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.840924640457602,12,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.963207025549633,13,1,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0210624280256819,13,2,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.433786124541277,13,3,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.390678354678566,13,4,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53940004308227,13,5,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.142512870736382,13,6,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.679152117603901,13,7,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13352545061242,13,8,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.789013962030638,13,9,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21231787618062,13,10,0,1,0.01,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.514984963167931,14,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201051836803641,14,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233245029036672,14,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15457208792931,14,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.482568802979743,14,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.04537369780409,14,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.57736245210696,14,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.96638997266739,14,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4.40776567284651,14,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4.76059403706647,14,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.6790079758761,15,1,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.295771237656902,15,2,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.722547032939571,15,3,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.229025138668381,15,4,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.337916853127645,15,5,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.342546102422538,15,6,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0435827138638424,15,7,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01088804977553,15,8,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.452615147441513,15,9,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.112147468069415,15,10,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87240750219892,16,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.207770556532098,16,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.482533537703939,16,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60967078636874,16,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41062834995521,16,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.0925348355982056,16,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.732507108553332,16,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.942597498211176,16,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.54841867744115,16,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.95579285966856,16,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.514799416050476,17,1,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1043194061571,17,2,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466039870010173,17,3,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16873151252496,17,4,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475472017108514,17,5,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36447363819668,17,6,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.532637065548803,17,7,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.722283650088746,17,8,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44961019680909,17,9,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.55584947730525,17,10,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.631468494934726,18,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.308789308404926,18,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05897896654556,18,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.557073739904268,18,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93744412097273,18,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12467639674432,18,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.70234590348035,18,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.27729753391135,18,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.00987421645462,18,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34909448121776,18,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.405616211248056,19,1,0,1,0.01,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.59130074073864,19,2,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.14905688779521,19,3,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.05031049238442,19,4,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.131042277754226,19,5,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.124736041661505,19,6,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.960080849628874,19,7,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.88963238897586,19,8,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02343444139575,19,9,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.128327369594382,19,10,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13655721732728,20,1,0,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.830781008187744,20,2,0,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2728921575683,20,3,0,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.81495496097486,20,4,0,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4.02874927684158,20,5,0,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5.183640833822,20,6,0,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6.88839545543997,20,7,0,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6.73945919740263,20,8,0,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10.7330148330455,20,9,0,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
12.1828308619356,20,10,0,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.252261941899418,21,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72674160205628,21,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.70904820153078,21,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98889958567652,21,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35826762891233,21,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878281938447416,21,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21841156046658,21,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8479982619151,21,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73424328086893,21,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51175611533379,21,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.11638512041735,22,1,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.53707318331604,22,2,0,1,0.01,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
