"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.0499596297275,1,1,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.53869719000468,1,2,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13250498885876,1,3,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04899726427588,1,4,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.610146341778921,1,5,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24598349483748,1,6,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36355202329615,1,7,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.785292522068049,1,8,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58793399219549,1,9,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.845769880387571,1,10,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.636470023315353,2,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13490272382826,2,2,0,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.740206777923774,2,3,0,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11719281680328,2,4,0,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.896500513025337,2,5,0,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63402791187271,2,6,0,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50613919589394,2,7,0,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5203248382574,2,8,0,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5196853100437,2,9,0,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09409228215938,2,10,0,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58037306333345,3,1,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
