"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.3",0.112507171207581,4,6,0,0.01,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.3",-0.830271585630775,4,7,0,0.01,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.3",-1.1824658165703,4,8,0,0.01,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.3",-1.13788210332215,4,9,0,0.01,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.3",0.240496503068012,4,10,0,0.01,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.4",1.76143264518976,5,1,0,0.01,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.4",0.451262504680729,5,2,0,0.01,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.4",1.57880623275466,5,3,0,0.01,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.4",-0.114978034051245,5,4,0,0.01,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.4",2.6308972514435,5,5,0,0.01,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.4",0.261036628343279,5,6,0,0.01,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.4",2.70057294958205,5,7,0,0.01,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.4",4.4515468648808,5,8,0,0.01,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.4",2.26239749871209,5,9,0,0.01,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.4",3.63138319212969,5,10,0,0.01,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.5",0.756835215247879,6,1,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.5",-0.539316972355533,6,2,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.5",1.00912581708335,6,3,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.5",0.049372796103675,6,4,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.5",0.434942152187227,6,5,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.5",0.277089002573549,6,6,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.5",-1.27497897143323,6,7,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.5",1.86315036784701,6,8,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.5",1.67990884348952,6,9,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.5",2.92770760147953,6,10,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.6",0.864027940068352,7,1,0,0.01,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.6",0.771847808967314,7,2,0,0.01,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.6",-0.404483495510637,7,3,0,0.01,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.6",2.21584425858341,7,4,0,0.01,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.6",-0.432159965163367,7,5,0,0.01,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.6",1.09410242535183,7,6,0,0.01,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.6",1.04765123006384,7,7,1,0.01,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.6",2.12948482090766,7,8,0,0.01,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.6",3.33720542795785,7,9,0,0.01,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.6",2.27257218845335,7,10,0,0.01,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.7",0.327475937217819,8,1,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.7",0.101238549698415,8,2,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.7",1.09061205419051,8,3,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.7",-0.604707001758476,8,4,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.7",1.40637331347922,8,5,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.7",0.283784669321866,8,6,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.7",0.29216759433671,8,7,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.7",-1.09764901599516,8,8,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.7",1.06975085932287,8,9,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.7",-0.0183941328457875,8,10,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.8",-0.721992470707199,9,1,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.8",-0.16944568250747,9,2,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.8",2.21107257763587,9,3,1,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.8",-0.518989073172692,9,4,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.8",0.210279636426047,9,5,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.8",-0.336417615299082,9,6,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.8",-1.53545661829162,9,7,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.8",-1.60645946213046,9,8,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.8",1.07327053682916,9,9,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.8",-0.346292058135439,9,10,0,0.01,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.9",0.275403100081203,10,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.9",1.64672133426162,10,2,0,0.01,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.9",0.316437638553812,10,3,0,0.01,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.9",3.17879907944116,10,4,0,0.01,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.9",1.35558046826175,10,5,0,0.01,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.9",3.31414092921818,10,6,0,0.01,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.9",2.62727434503721,10,7,0,0.01,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.9",1.38956237038386,10,8,0,0.01,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.9",2.83979674082238,10,9,0,0.01,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.9",2.63889755031986,10,10,0,0.01,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.10",-0.846846706337699,11,1,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.10",-1.40457235468522,11,2,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.10",0.368528434685654,11,3,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.10",0.956916940323828,11,4,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.10",-1.67247912777915,11,5,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.10",-0.142069663310239,11,6,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.10",0.917871137265937,11,7,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.10",1.63056585218095,11,8,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.10",0.328000664409695,11,9,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.10",0.555228880681113,11,10,0,0.0512710963760241,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.11",-0.134985155788809,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.11",0.403650329552027,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.11",1.11714763718534,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.11",2.86138248179131,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.11",0.940869410462173,12,5,0,0.105170918075648,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.11",0.84161877847712,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.11",2.52772113663546,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.11",1.68226501636629,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.11",4.19278858307021,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.11",3.85086753120949,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.12",-0.341026609130618,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.12",0.137682626229378,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.12",0.619364058113842,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.12",2.70772427371815,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.12",2.82579651775316,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.12",1.79577567949718,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.12",1.38194450012168,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.12",2.673625481425,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.12",1.07376870613103,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.12",2.83346817818917,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.13",-0.823897803185154,14,1,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.13",-2.04563815422984,14,2,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.13",-0.912808676292345,14,3,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.13",2.29109618211314,14,4,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.13",-0.110485941041858,14,5,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.13",0.318680461761847,14,6,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.13",0.52770103838586,14,7,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.13",-0.570653634432164,14,8,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.13",1.80103881935651,14,9,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.13",0.709638075964283,14,10,0,0.22140275816017,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.14",1.35849543070546,15,1,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.14",1.30743518436346,15,2,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.14",-0.795105970846418,15,3,1,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.14",0.0111483828485662,15,4,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.14",-0.0553319084889201,15,5,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.14",0.638207079392277,15,6,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.14",0.690353719314955,15,7,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.14",0.328177806107619,15,8,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.14",-0.948907180090399,15,9,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.14",-0.0150692997888266,15,10,0,0.284025416687741,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.15",0.349809015376271,16,1,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.15",-0.708908308843567,16,2,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.15",1.45862434226855,16,3,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.15",0.68673581219482,16,4,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.15",-0.105739075997539,16,5,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.15",-0.286208122618738,16,6,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.15",-1.55646138745278,16,7,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.15",-0.704108131036178,16,8,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.15",-1.50500087771586,16,9,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.15",0.491624616954364,16,10,0,0.349858807576003,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.16",0.690680754522294,17,1,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.16",-2.25726038080191,17,2,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.16",0.8890540614645,17,3,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.16",0.474141619010437,17,4,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.16",-0.371993160709237,17,5,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.16",0.209134657777695,17,6,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.16",-0.509905426076619,17,7,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.16",0.698918565593922,17,8,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.16",-2.05504333233407,17,9,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.16",-0.41710486092564,17,10,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.17",1.38074711825462,18,1,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.17",0.29461769766562,18,2,1,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.17",-1.55904598527681,18,3,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.17",-0.0448044869387955,18,4,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.17",0.486735603605721,18,5,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.17",0.80590270369387,18,6,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.17",1.25630173982381,18,7,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.17",-1.36268712899351,18,8,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.17",0.657390269428795,18,9,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.17",0.221239175164792,18,10,0,0.49182469764127,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.18",0.387429297535527,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.18",0.641867451706865,19,2,0,0.568312185490169,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.18",0.219596916292137,19,3,0,0.568312185490169,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.18",1.73667562114274,19,4,0,0.568312185490169,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.18",2.43004585702404,19,5,0,0.568312185490169,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.18",3.02612779725053,19,6,0,0.568312185490169,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.18",4.62083804462915,19,7,0,0.568312185490169,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.18",0.544675725387715,19,8,0,0.568312185490169,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.18",5.20891409163189,19,9,0,0.568312185490169,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.18",3.83301696586236,19,10,0,0.568312185490169,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.19",-0.389737109103378,20,1,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.19",-0.802452615226973,20,2,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.19",0.374552619065239,20,3,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.19",-0.272275538901712,20,4,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.19",1.58141803580962,20,5,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.19",0.5602132553757,20,6,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.19",0.498238649168252,20,7,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.19",-0.266067329456987,20,8,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.19",-0.154035460332133,20,9,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.19",1.98888731549461,20,10,0,0.648721270700128,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.20",-0.507656586547019,21,1,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.20",1.57028648204475,21,2,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.20",0.108940886479048,21,3,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.20",0.562581840087369,21,4,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.20",-0.295507933455401,21,5,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.20",-1.05228670152191,21,6,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.20",0.627669269490619,21,7,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.20",0.592018379680451,21,8,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.20",-2.33346347610492,21,9,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.20",1.11672750579647,21,10,0,0.127496851579376,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.21",-1.23328957266399,22,1,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.21",-0.348764618464715,22,2,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.21",1.52535295801956,22,3,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.21",2.43305321103056,22,4,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.21",-0.0628510940289968,22,5,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.21",1.28820618943373,22,6,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.21",-0.974096544763606,22,7,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.21",0.0648495789998324,22,8,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.21",-0.541946316247215,22,9,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.21",-2.19235842097292,22,10,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.22",0.605964250583584,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.22",-0.063745090399276,23,2,0,0.43332941456034,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.22",1.83810046935738,23,3,0,0.43332941456034,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.22",0.297477630684577,23,4,0,0.43332941456034,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.22",1.40702798612596,23,5,0,0.43332941456034,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.22",4.54302988155648,23,6,0,0.43332941456034,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.22",-0.0709707243220321,23,7,0,0.43332941456034,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.22",5.23457724888676,23,8,0,0.43332941456034,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.22",1.64662388134663,23,9,0,0.43332941456034,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.22",1.13871143923348,23,10,0,0.43332941456034,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.23",0.999088232182807,24,1,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.23",0.221265692204131,24,2,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.23",-0.561368584203556,24,3,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.23",-0.0848616405242364,24,4,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.23",0.943594902169116,24,5,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.23",-0.376043299547693,24,6,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.23",1.37807410392231,24,7,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.23",-0.940025686815216,24,8,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.23",-1.44972641048919,24,9,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.23",-0.815299991252938,24,10,0,0.616074402192893,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.24",-1.48033039416659,25,1,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.24",0.960794427052248,25,2,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.24",0.440501555224698,25,3,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.24",-0.899000588996208,25,4,1,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.24",0.662572675136523,25,5,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.24",0.384357948710513,25,6,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.24",-0.817680551750169,25,7,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.24",-0.513856270087645,25,8,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.24",-1.02558784438102,25,9,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.24",-0.473293844396643,25,10,0,0.822118800390509,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.25",-0.664404011470931,26,1,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.25",0.438952383694342,26,2,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.25",0.617907409753493,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.25",0.0809681194406196,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.25",0.356419933208323,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.25",-0.578468339132792,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
