"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.134",-1.33996846544257,135,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.134",1.47124020722457,135,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.134",0.669408152370512,135,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.134",0.52821007899165,135,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.134",-0.875695798135637,135,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.134",-1.50225135168298,135,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.134",0.472246168059509,135,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.134",1.5169471809943,135,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.134",-0.399210331905492,135,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.135",-1.3655285620298,136,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.135",0.135896505924732,136,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.135",0.658821121677813,136,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.135",-0.237293772372444,136,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.135",-0.173254263162837,136,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.135",0.684196987731349,136,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.135",-0.492135842428493,136,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.135",-0.229189452787989,136,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.135",0.371093628547203,136,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.135",-0.621732191996209,136,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.136",0.583993789131861,137,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.136",1.97056400869785,137,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.136",-0.440536977157557,137,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.136",0.867414723603284,137,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.136",1.38428722434865,137,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.136",1.05344487609167,137,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.136",1.19674270497189,137,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.136",3.21922343158688,137,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.136",2.75323410737427,137,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.136",3.16753196007478,137,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.137",1.45053432245463,138,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.137",1.70543758546514,138,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.137",1.27947366396681,138,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.137",-0.407949826879323,138,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.137",0.949999118248928,138,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.137",1.49541364091976,138,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.137",1.12971479136034,138,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.137",4.49751993430938,138,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.137",0.407043022720035,138,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.137",3.83661670106236,138,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.138",-0.606274311389855,139,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.138",0.429108132732245,139,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.138",0.52061354365669,139,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.138",1.53038654437589,139,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.138",-0.519348163263316,139,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.138",1.17950723297852,139,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.138",-0.304335725024519,139,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.138",-0.850433476034762,139,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.138",1.38171781945913,139,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.138",0.505993563432455,139,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.139",1.55016660141403,140,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.139",-1.3912916394131,140,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.139",-2.15192679942028,140,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.139",0.23960489637814,140,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.139",-0.731236434528503,140,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.139",0.835705812863363,140,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.139",-0.726223223911973,140,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.139",1.78417163541854,140,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.139",-0.00886608009130362,140,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.139",0.815421128283748,140,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.140",-1.11651359620677,141,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.140",0.868417480042166,141,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.140",0.261781357147732,141,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.140",0.235495660437924,141,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.140",2.14761458263856,141,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.140",-0.18238219045801,141,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.140",1.16684292485743,141,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.140",1.10447433299105,141,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.140",2.19894259266753,141,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.140",3.92841360199125,141,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.141",-1.65483915526444,142,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.141",-0.179073361055461,142,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.141",0.79737975714414,142,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.141",0.387712080617823,142,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.141",0.773145398834254,142,5,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.141",-0.720843146556766,142,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.141",-0.323944650435269,142,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.141",0.714544165460767,142,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.141",0.106323082990828,142,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.141",0.0925238696389402,142,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.142",0.0653740828935078,143,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.142",0.304200120901239,143,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.142",1.49158358804992,143,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.142",3.06159844251889,143,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.142",4.29703647363128,143,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.142",4.98100301424555,143,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.142",6.0550338307503,143,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.142",8.55960827255943,143,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.142",9.11339278299785,143,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.142",10.2146458060781,143,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.143",0.58894562180694,144,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.143",-0.184135068388159,144,2,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.143",0.241260608489914,144,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.143",0.245677159139125,144,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.143",-0.652927991011015,144,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.143",-0.474700026912911,144,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.143",0.372495151643345,144,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.143",0.97134491264819,144,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.143",2.83353026455932,144,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.143",-0.136039618712956,144,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.144",1.02808387425643,145,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.144",0.168173961792332,145,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.144",0.850451910806804,145,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.144",-0.591804265127184,145,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.144",1.61596411751062,145,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.144",0.676988901193001,145,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.144",-1.2245374877595,145,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.144",0.227288541466246,145,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.144",-0.404128299419417,145,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.144",-0.804887828842175,145,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.145",-0.360183239825391,146,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.145",0.149623016399985,146,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.145",1.10803835237594,146,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.145",-1.19732394499635,146,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.145",0.311831371048188,146,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.145",1.1531331358577,146,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.145",-0.351018553886891,146,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.145",-1.94411514913026,146,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.145",0.322674780736439,146,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.145",-1.0826145742736,146,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.146",0.745817065608924,147,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.146",2.61302295511054,147,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.146",2.8858237783921,147,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.146",3.2410366391119,147,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.146",4.42684189517437,147,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.146",5.61277316391999,147,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.146",7.32543721710347,147,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.146",8.92987469654592,147,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.146",8.50914771018234,147,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.146",11.2078118469455,147,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.147",-1.43301104164131,148,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.147",-1.61392096616152,148,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.147",-0.68518935613611,148,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.147",0.464870295678994,148,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.147",-1.80497150613894,148,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.147",1.05516914511331,148,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.147",1.82105308774653,148,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.147",1.03589135822199,148,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.147",0.904652338752787,148,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.147",1.48742038880738,148,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.148",0.336230697480527,149,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.148",1.02363508976974,149,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.148",-0.135262424969456,149,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.148",-0.643738049253337,149,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.148",2.04727084635127,149,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.148",2.38676388205254,149,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.148",1.47355192677531,149,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.148",3.14187397508527,149,8,1,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.148",3.50635281937359,149,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.148",3.50441818932228,149,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.149",1.01408885853126,150,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.149",0.859150628510292,150,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.149",1.61237544636728,150,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.149",1.9649904583915,150,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.149",1.02496215275823,150,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.149",2.62853486749051,150,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.149",2.50039051416405,150,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.149",3.55687023406041,150,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.149",3.93747487072478,150,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.149",4.34687950134892,150,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.150",-0.0995625426871626,151,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.150",0.0548870372617097,151,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.150",-0.0541325153298424,151,3,1,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.150",2.63096014481127,151,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.150",0.881605589186945,151,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.150",0.586438382445961,151,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.150",1.40249380460209,151,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.150",2.50395281858999,151,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.150",3.57201338698651,151,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.150",3.67657955724891,151,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.151",-1.62929255365624,152,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.151",0.497651537767113,152,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.151",1.28369769384945,152,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.151",0.701615069764484,152,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.151",-1.06807529739708,152,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.151",0.110055640518648,152,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.151",-0.531419916178966,152,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.151",1.02423986838986,152,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.151",1.38004131812398,152,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.151",-0.279821156778385,152,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.152",0.0989953606138521,153,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.152",0.617345485133801,153,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.152",-1.60185285478388,153,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.152",-0.442260741433644,153,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.152",0.304912548690143,153,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.152",0.341523074756218,153,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.152",-1.50669080460082,153,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.152",0.0353376728793679,153,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.152",-1.51059803856623,153,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.152",0.539225535331068,153,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.153",-0.029469252152456,154,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.153",2.81679498198391,154,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.153",-0.830456518755827,154,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.153",0.711549203819077,154,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.153",-0.252759831458574,154,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.153",-0.317629248411833,154,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.153",-0.082410429723523,154,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.153",-0.293400189077492,154,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.153",0.239278459265128,154,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.153",0.594008503263897,154,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.154",0.194917861577526,155,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.154",0.440852508690541,155,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.154",0.74261311674964,155,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.154",1.13386718953733,155,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.154",0.754693826161927,155,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.154",0.453851570116604,155,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.154",0.00252319996525721,155,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.154",1.6146233814546,155,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.154",1.01714582351939,155,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.154",-0.398298804499598,155,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.155",-0.107662299350795,156,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.155",-0.362645613188841,156,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.155",0.64998932015884,156,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.155",2.1116618219788,156,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.155",-0.484837537891249,156,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.155",-0.978696895107461,156,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.155",-0.888362067672746,156,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.155",0.760741564127168,156,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.155",0.0333361349673353,156,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.155",0.882350417582764,156,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.156",-0.322113385098753,157,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.156",0.322440671168289,157,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.156",2.9563668682852,157,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.156",0.533735491616145,157,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.156",0.910600152324013,157,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.156",4.42132804320146,157,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.156",1.75512161137595,157,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.156",1.07951798908187,157,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.156",2.70146860940618,157,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.156",3.98458983656972,157,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.157",0.829170309889162,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.157",1.74968524046864,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.157",1.5394551406794,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.157",1.14215089110213,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.157",0.939925089983788,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.157",0.485133202994236,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.157",2.29674874518501,158,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.157",3.56011677344707,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.157",3.57288511458657,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.157",3.73694388623462,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.158",1.69080162965493,159,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,1
"X2.158",0.327041334395984,159,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,1
"X3.158",2.12547176853831,159,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,1
"X4.158",3.19046401679105,159,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,1
"X5.158",4.05989517214292,159,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,1
"X6.158",4.13546421006498,159,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,1
"X7.158",6.68455821330435,159,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,1
"X8.158",8.13350352396476,159,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,1
"X9.158",10.671378175105,159,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,1
"X10.158",12.0343415392586,159,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,1
"X1.159",-0.933176952348369,160,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.159",-0.425783741377153,160,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.159",0.978747360052246,160,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.159",0.726505846974567,160,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.159",1.45738212992687,160,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.159",0.53663476137703,160,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.159",1.4319126605314,160,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.159",1.40672303899549,160,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.159",1.16307616593558,160,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.159",3.47349256658563,160,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.160",-0.0210520397755364,161,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.160",0.554510122342322,161,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.160",2.91703967339956,161,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.160",0.304167584706293,161,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.160",0.176660566147315,161,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.160",1.86749047781366,161,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.160",1.57200248483575,161,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.160",3.97959050703754,161,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.160",3.34841133830674,161,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.160",3.31653818255026,161,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.161",-1.45924405220311,162,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.161",0.747070139638342,162,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
