"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.535",2.74884092971478,536,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.535",4.29250983574017,536,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.535",2.60999610287624,536,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.535",4.42822773610824,536,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.536",0.357597877022056,537,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,0
"X2.536",0.150285367631346,537,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,0
"X3.536",1.33919085038909,537,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,0
"X4.536",5.01306053436895,537,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,0
"X5.536",4.62030382464097,537,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,0
"X6.536",3.6613880086635,537,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,0
"X7.536",8.68544763797998,537,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,0
"X8.536",7.6733236723349,537,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,0
"X9.536",9.18574417419331,537,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,0
"X10.536",11.7038907317199,537,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0
"X1.537",0.376353933527307,538,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,0
"X2.537",0.545546525650383,538,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,0
"X3.537",1.64607357986362,538,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,0
"X4.537",5.10191260182659,538,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,0
"X5.537",4.17132229602201,538,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,0
"X6.537",4.19703667099161,538,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,0
"X7.537",5.34452751996905,538,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,0
"X8.537",10.5987371921103,538,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,0
"X9.537",9.93622225934677,538,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,0
"X10.537",11.6710611930146,538,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,0
"X1.538",0.140847851786352,539,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.538",2.16313549521356,539,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.538",-0.230080983751523,539,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.538",-1.86766598432136,539,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.538",1.91395345421605,539,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.538",0.731436018492369,539,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.538",0.931018506183018,539,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.538",2.81626335259689,539,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.538",3.21233063205441,539,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.538",2.60624451422442,539,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.539",-0.17297142038045,540,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.539",0.708979369622284,540,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.539",3.04631826492404,540,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.539",1.64032390330458,540,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.539",4.01363669868335,540,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.539",4.878720951239,540,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.539",6.78119756199574,540,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.539",8.80750711617714,540,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.539",8.03202816015757,540,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.539",11.2162588720882,540,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.540",0.216751850522406,541,1,1,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.540",-0.944189418125851,541,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.540",0.998152858823027,541,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.540",0.857261833257389,541,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.540",1.84792388022367,541,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.540",0.673125576285532,541,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.540",1.31528149038831,541,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.540",4.45575321787428,541,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.540",4.83080704865867,541,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.540",4.26195365731773,541,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.541",1.01892794851565,542,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.541",1.08047818872041,542,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.541",-0.155202377943581,542,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.541",-1.33841235040904,542,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.541",0.188084426100709,542,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.541",1.13791156886151,542,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.541",0.314571620176279,542,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.541",0.356198022540828,542,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.541",-1.18582609589609,542,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.541",-0.31517298706172,542,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.542",0.102061348149652,543,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.542",2.19003198045138,543,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.542",0.0144205773793578,543,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.542",-1.20105623080891,543,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.542",-0.701029795614164,543,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.542",0.69614095622839,543,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.542",0.149352164616313,543,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.542",-0.426863643368485,543,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.542",-0.486268457294399,543,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.542",-0.289937145093472,543,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.543",1.75224444719963,544,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.543",-0.994758503390084,544,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.543",0.32943055059008,544,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.543",0.375045116750519,544,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.543",-0.0115768854501355,544,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.543",-0.320333359522381,544,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.543",0.498160907773437,544,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.543",-0.18013948359035,544,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.543",1.67397071534046,544,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.543",0.537684743745782,544,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.544",-1.03834524393528,545,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.544",0.446227440037943,545,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.544",0.91034729799273,545,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.544",1.52592426655597,545,4,1,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.544",0.295077619688801,545,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.544",2.3401938141804,545,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.544",3.32171863830911,545,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.544",1.81424605201445,545,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.544",2.60832967665937,545,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.544",3.44374110960122,545,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.545",1.22352938618696,546,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.545",3.03491760068706,546,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.545",2.85685935227735,546,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.545",1.39221146364477,546,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.545",4.96240202377041,546,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.545",4.73929749356115,546,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.545",7.1099976275428,546,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.545",6.56422627078892,546,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.545",7.87710590440393,546,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.545",11.9558664146198,546,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.546",-2.00665429290007,547,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.546",-1.72487860703906,547,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.546",-0.245974276793196,547,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.546",-0.96452592207474,547,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.546",2.15863899454584,547,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.546",-2.040380187519,547,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.546",-0.984516729504511,547,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.546",-0.984341453069603,547,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.546",-0.497792026523796,547,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.546",-0.687309865826096,547,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.547",0.755086858305924,548,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.547",1.08289386505732,548,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.547",-1.23051250871314,548,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.547",-1.67764835151398,548,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.547",1.25084727685486,548,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.547",1.25667783574205,548,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.547",-1.27963594215011,548,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.547",1.03512216825688,548,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.547",-0.397824982597069,548,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.547",-0.698809216932965,548,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.548",0.23345739246403,549,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.548",2.06370052537702,549,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.548",-2.01438869465578,549,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.548",1.62244106091173,549,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.548",-0.0121659521915605,549,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.548",2.30835072818306,549,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.548",0.71732389901689,549,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.548",2.39250368956511,549,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.548",0.31354562727303,549,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.548",5.06971229285468,549,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.549",0.909039498363486,550,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.549",2.06736201662299,550,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.549",1.36997375593409,550,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.549",2.39607818680596,550,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.549",1.32443511857066,550,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.549",2.27244700572628,550,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.549",1.11270508629261,550,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.549",2.72931670809767,550,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.549",3.50669538727082,550,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.549",3.93585113043548,550,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.550",-0.540736177651163,551,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.550",0.919756937146892,551,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.550",0.89412290620278,551,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.550",1.20218747058613,551,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.550",1.05606721649119,551,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.550",1.15697945511627,551,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.550",2.46588426535412,551,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.550",0.214473605914152,551,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.550",3.42955364176075,551,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.550",3.7987775694452,551,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.551",-0.421456749730925,552,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.551",-1.29441470982677,552,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.551",0.055492904288039,552,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.551",1.41831917541533,552,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.551",0.440671767502896,552,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.551",1.72760170504201,552,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.551",2.83185698573969,552,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.551",1.07400376599527,552,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.551",4.41574019152878,552,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.551",3.41783829412702,552,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.552",1.05528200935396,553,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.552",-0.441928276211028,553,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.552",1.23070232939442,553,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.552",1.15500753047063,553,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.552",0.921326998559806,553,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.552",1.7234472600091,553,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.552",2.61227548794609,553,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.552",0.449368843093238,553,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.552",1.00001217953117,553,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.552",5.25979179005981,553,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.553",1.06033866484718,554,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.553",0.603287198242226,554,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.553",-0.209001440555438,554,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.553",-1.19875564278843,554,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.553",1.87380761828427,554,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.553",0.991741404021639,554,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.553",1.58521511111245,554,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.553",3.80890765638546,554,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.553",2.2875577564448,554,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.553",2.29322172608853,554,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.554",-0.293590673110258,555,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.554",2.02237028616045,555,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.554",0.865932590730441,555,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.554",1.3454531077993,555,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.554",-0.53197700441682,555,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.554",-0.824155069343741,555,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.554",0.971324794434673,555,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.554",1.2448984777137,555,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.554",0.409773933538417,555,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.554",1.11302124660168,555,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.555",0.10438979984127,556,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.555",1.26357291977557,556,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.555",0.0507435447368423,556,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.555",0.272365685262132,556,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.555",-0.654018560122921,556,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.555",3.03394935068521,556,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.555",1.75409688707416,556,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.555",0.481686756903905,556,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.555",2.91118186720453,556,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.555",4.1584220951061,556,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.556",0.118010503573292,557,1,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.556",-0.126007710131355,557,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.556",-1.21305693655473,557,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.556",0.249393269134992,557,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.556",1.81013651911327,557,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.556",-0.3804300199752,557,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.556",0.522040056879615,557,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.556",0.263412032551981,557,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.556",-1.70136390812421,557,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.556",-0.653836562671568,557,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.557",-1.62286418529577,558,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.557",-0.198003388147739,558,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.557",-0.233638842727196,558,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.557",1.3348268295683,558,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.557",-1.14227713918606,558,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.557",-1.92326299304993,558,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.557",-0.402296081771527,558,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.557",0.913208370019394,558,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.557",1.66193462181319,558,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.557",-1.4250513733632,558,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.558",-1.1820826332275,559,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.558",0.36030016874676,559,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.558",0.0879050528615037,559,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.558",2.15942096752516,559,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.558",1.5777503690857,559,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.558",1.45549516727453,559,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.558",1.10856686278152,559,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.558",3.04574963674152,559,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.558",2.97354611251973,559,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.558",3.14654049840967,559,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.559",-0.344705688412526,560,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.559",1.20294917034511,560,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.559",-1.40792624465964,560,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.559",0.964083318799274,560,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.559",0.613255181421062,560,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.559",0.542411559192403,560,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.559",0.145971938256833,560,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.559",-0.228240084524676,560,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.559",-1.20155699050482,560,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.559",-0.280294764074698,560,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.560",0.705711119154508,561,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.560",-0.572249202018359,561,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.560",-0.148047646747555,561,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.560",1.04966651981476,561,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.560",1.54363616570514,561,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.560",1.70903729781934,561,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.560",-0.0434319514022437,561,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.560",1.1814858955649,561,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.560",2.87931334147437,561,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.560",3.60200480305993,561,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.561",-0.200280086844534,562,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.561",0.171245082090729,562,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.561",-0.0347127550902667,562,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.561",1.2992481185293,562,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.561",2.28338601407376,562,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.561",2.89250041088354,562,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.561",2.05079841573407,562,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.561",3.44857031924075,562,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.561",1.56393813912703,562,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.561",4.30560921481961,562,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.562",0.598073006513631,563,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.562",-1.0934948860026,563,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.562",0.978735769308854,563,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.562",0.672879730850972,563,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
