"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2",1.56416393680711,3,2,0,0.01,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.2",0.141058981728195,3,3,0,0.01,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.2",2.36693916249148,3,4,0,0.01,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.2",0.870422515289784,3,5,0,0.01,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.2",0.675157643572051,3,6,0,0.01,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.2",1.6160426619253,3,7,0,0.01,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.2",-0.534371697249501,3,8,0,0.01,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.2",-0.687859742921168,3,9,0,0.01,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.2",1.40401430920011,3,10,0,0.01,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.3",-1.2029345919879,4,1,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.3",-0.728046241715798,4,2,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.3",-0.296177930350282,4,3,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.3",2.60596514645606,4,4,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.3",0.259840303818667,4,5,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.3",-0.700984149629639,4,6,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.3",0.599612764735817,4,7,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.3",1.19438483425278,4,8,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.3",0.000926932741886875,4,9,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.3",0.664439512593505,4,10,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.4",-0.720189825204571,5,1,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.4",0.163191347715868,5,2,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.4",0.657855739165172,5,3,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.4",2.21055855626379,5,4,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.4",1.19800244169708,5,5,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.4",0.599550331728983,5,6,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.4",0.758354669240912,5,7,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.4",0.240210140044417,5,8,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.4",0.737881057935202,5,9,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.4",-0.202330085931594,5,10,0,0.01,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.5",0.867977017552836,6,1,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.5",-0.729408359013937,6,2,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.5",-0.585517399760275,6,3,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.5",-0.15674243126374,6,4,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.5",-0.564071933506619,6,5,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.5",0.623911242463428,6,6,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.5",0.0900989446306051,6,7,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.5",-0.25413130474018,6,8,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.5",-0.263881061290783,6,9,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.5",1.48610165645964,6,10,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.6",-0.775445994185009,7,1,0,0.01,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.6",0.858528475534149,7,2,0,0.01,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.6",-0.169578943240671,7,3,0,0.01,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.6",0.748144842241218,7,4,0,0.01,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.6",0.108220903033344,7,5,0,0.01,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.6",-0.472822180613369,7,6,0,0.01,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.6",0.326113548025225,7,7,0,0.01,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.6",0.176565138533353,7,8,0,0.01,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.6",1.20890928391456,7,9,0,0.01,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.6",1.15024186776402,7,10,0,0.01,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.7",-0.0755090415182672,8,1,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.7",1.98942676454106,8,2,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.7",0.983332144754142,8,3,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.7",0.980724471731868,8,4,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.7",0.265605712386504,8,5,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.7",-0.0106702653830245,8,6,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.7",2.2224464296161,8,7,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.7",0.254246294233844,8,8,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.7",0.0681347773910159,8,9,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.7",0.0933589979892735,8,10,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.8",-0.7061564328571,9,1,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.8",0.606250535114055,9,2,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.8",0.558197145189545,9,3,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.8",-1.25733497851917,9,4,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.8",1.4289407138604,9,5,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.8",-0.450313882664307,9,6,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.8",-1.01624834634312,9,7,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.8",0.82111807352974,9,8,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.8",0.307416174407922,9,9,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.8",-0.447249170744011,9,10,0,0.01,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.9",-1.40009590208534,10,1,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.9",-0.940218340044575,10,2,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.9",-1.17419064239145,10,3,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.9",-1.2435105886839,10,4,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.9",-1.39302179593147,10,5,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.9",-0.946275950930875,10,6,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.9",0.327664400523094,10,7,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.9",0.664448409378054,10,8,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.9",-0.443102401398407,10,9,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.9",0.85642360574463,10,10,0,0.01,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.10",0.590562095196011,11,1,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.10",-1.12203543852438,11,2,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.10",0.716823586852138,11,3,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.10",0.236022383212986,11,4,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.10",2.28218091974618,11,5,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.10",-0.201845627156094,11,6,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.10",-0.579216315345385,11,7,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.10",-0.36308666525005,11,8,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.10",1.41506336872263,11,9,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.10",2.798067439574,11,10,0,0.0512710963760241,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.11",-0.38633674319323,12,1,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.11",0.162546968629605,12,2,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.11",0.937886504578971,12,3,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.11",0.882289394334426,12,4,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.11",-0.55761795056108,12,5,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.11",-0.0825957022715451,12,6,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.11",0.211459448918062,12,7,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.11",-0.659951195496197,12,8,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.11",0.708687316501481,12,9,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.11",-0.702033929086826,12,10,0,0.105170918075648,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.12",0.165408855126085,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.12",0.444232927517918,13,2,0,0.161834242728283,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.12",1.44072180175137,13,3,0,0.161834242728283,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.12",1.38486910396418,13,4,0,0.161834242728283,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.12",0.850712896456624,13,5,0,0.161834242728283,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.12",1.61800173527979,13,6,0,0.161834242728283,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.12",-0.396418994384633,13,7,0,0.161834242728283,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.12",0.647187192998168,13,8,0,0.161834242728283,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.12",1.06101614802713,13,9,0,0.161834242728283,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.12",1.90330355281482,13,10,0,0.161834242728283,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.13",-0.199990388567424,14,1,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.13",-0.752023507292331,14,2,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.13",-0.553884095593859,14,3,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.13",1.07289428858734,14,4,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.13",0.509332210056808,14,5,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.13",-0.714662224044713,14,6,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.13",-1.24284323233058,14,7,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.13",0.0920609638572081,14,8,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.13",0.448305057330655,14,9,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.13",-0.533865594454449,14,10,0,0.22140275816017,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.14",1.5459464657997,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.14",-0.366860990234043,15,2,0,0.284025416687741,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.14",-0.801679720101186,15,3,0,0.284025416687741,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.14",1.70536754135112,15,4,0,0.284025416687741,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.14",1.20198294073849,15,5,0,0.284025416687741,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.14",0.448492678860042,15,6,0,0.284025416687741,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.14",1.45658070836899,15,7,0,0.284025416687741,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.14",1.23134988168195,15,8,0,0.284025416687741,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.14",0.961753099460176,15,9,0,0.284025416687741,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.14",0.575130692102736,15,10,0,0.284025416687741,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.15",0.751141023486735,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.15",-1.32375091684316,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.15",-0.182903462364594,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.15",0.882619192813322,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.15",0.90329026022046,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.15",0.551964193016026,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.15",-2.20645978707937,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.15",0.25600116929404,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.15",-0.401423132649353,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.15",-0.656166888820105,16,10,1,0.349858807576003,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.16",-0.866206941916732,17,1,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.16",-1.32347353359186,17,2,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.16",0.0708122011019383,17,3,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.16",-0.757716238537094,17,4,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.16",1.67989763256844,17,5,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.16",-0.341104432589472,17,6,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.16",-0.103720287994118,17,7,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.16",0.355483260582448,17,8,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.16",-0.77712686976903,17,9,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.16",-0.298911784899702,17,10,0,0.419067548593257,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.17",-0.933714492420721,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.17",-0.510918165854419,18,2,0,0.49182469764127,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.17",0.274580806285912,18,3,0,0.49182469764127,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.17",-0.442266421674635,18,4,0,0.49182469764127,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.17",-0.940720872494443,18,5,0,0.49182469764127,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.17",-0.921516127081014,18,6,0,0.49182469764127,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.17",-1.05094248597698,18,7,0,0.49182469764127,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.17",-0.529261127100166,18,8,0,0.49182469764127,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.17",1.06125063541039,18,9,0,0.49182469764127,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.17",1.53433798438675,18,10,0,0.49182469764127,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.18",-1.57234514318502,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.18",1.34353255884574,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.18",0.646460613567997,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.18",0.435523417760412,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.18",0.479396583928528,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.18",-0.157699959468588,19,6,0,0.568312185490169,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.18",0.481226310353222,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.18",-0.283952808834915,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.18",-0.533270303778053,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.18",2.85901663234545,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.19",0.225684565557232,20,1,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.19",1.74843026842146,20,2,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.19",2.47731324092158,20,3,1,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.19",0.255459949584324,20,4,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.19",-0.0754118647147852,20,5,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.19",1.64259277478764,20,6,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.19",-1.43418703019134,20,7,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.19",-2.03964446906665,20,8,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.19",-0.272015074180394,20,9,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.19",0.576050531471307,20,10,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.20",1.98537477311245,21,1,0,0.127496851579376,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1
"X2.20",-0.919615683449895,21,2,0,0.127496851579376,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1
"X3.20",-0.204206393675444,21,3,0,0.127496851579376,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1
"X4.20",0.0489563193938466,21,4,0,0.127496851579376,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1
"X5.20",-1.02333320630622,21,5,0,0.127496851579376,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1
"X6.20",1.23695212149002,21,6,0,0.127496851579376,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1
"X7.20",1.5974869223669,21,7,0,0.127496851579376,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1
"X8.20",1.77487127266633,21,8,0,0.127496851579376,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1
"X9.20",1.48702134967614,21,9,0,0.127496851579376,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1
"X10.20",2.07438816956458,21,10,0,0.127496851579376,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1
"X1.21",-0.0609331882843719,22,1,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.21",-0.896857778578039,22,2,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.21",-1.34940370906624,22,3,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.21",-1.39715253550135,22,4,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.21",-0.131361288741785,22,5,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.21",0.240773404293775,22,6,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.21",-0.00505563809481024,22,7,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.21",0.271632007185551,22,8,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.21",0.649896054361877,22,9,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.21",0.719941479039073,22,10,0,0.271249150321405,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.22",0.315135879971305,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.22",0.620321506661352,23,2,0,0.43332941456034,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.22",-0.125252516430163,23,3,0,0.43332941456034,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.22",0.149295003423005,23,4,0,0.43332941456034,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.22",0.117844880651473,23,5,0,0.43332941456034,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.22",1.46816724814744,23,6,1,0.43332941456034,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.22",1.41810016197986,23,7,0,0.43332941456034,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.22",0.340121529289502,23,8,0,0.43332941456034,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.22",0.790606571967299,23,9,0,0.43332941456034,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.22",-0.40997435681701,23,10,0,0.43332941456034,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.23",0.35254659161156,24,1,0,0.616074402192893,3,0.127496851579376,0,0,1,1,1,0,1,0,1,0
"X2.23",0.175833023443089,24,2,0,0.616074402192893,3,0.271249150321405,0,0,1,1,1,0,1,0,1,0
"X3.23",-0.00141833486256504,24,3,0,0.616074402192893,3,0.43332941456034,0,0,1,1,1,0,1,0,1,0
"X4.23",0.37202949635924,24,4,0,0.616074402192893,3,0.616074402192893,0,0,1,1,1,0,1,0,1,0
"X5.23",1.91308769400413,24,5,0,0.616074402192893,3,0.822118800390509,0,0,1,1,1,0,1,0,1,0
"X6.23",-0.396545132478882,24,6,0,0.616074402192893,3,1.05443321064389,0,0,1,1,1,0,1,0,1,0
"X7.23",1.17418141966858,24,7,0,0.616074402192893,3,1.31636697678109,0,0,1,1,1,0,1,0,1,0
"X8.23",2.46693399209954,24,8,0,0.616074402192893,3,1.61169647342312,0,0,1,1,1,0,1,0,1,0
"X9.23",1.40914673045578,24,9,0,0.616074402192893,3,1.94467955106552,0,0,1,1,1,0,1,0,1,0
"X10.23",2.64921029582923,24,10,0,0.616074402192893,3,2.32011692273655,0,0,1,1,1,0,1,0,1,0
"X1.24",-1.68558409262394,25,1,1,0.822118800390509,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.24",-0.433401345296605,25,2,0,0.822118800390509,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.24",-1.43312468612853,25,3,0,0.822118800390509,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.24",1.4725123490742,25,4,0,0.822118800390509,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.24",-0.332991144202724,25,5,0,0.822118800390509,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.24",0.556289460520503,25,6,0,0.822118800390509,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.24",1.17844738653029,25,7,0,0.822118800390509,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.24",0.573789869778718,25,8,0,0.822118800390509,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.24",2.39864961949767,25,9,0,0.822118800390509,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.24",1.22838722309886,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.25",0.858436196651559,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.25",1.98424441271937,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.25",0.501755246951659,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.25",0.318655035876621,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
