"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.213012571062782,11,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0777691006927738,11,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12972400554549,11,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56444161356594,11,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02540497439225,11,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82064470682439,11,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51010632610079,11,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3798613874581,11,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.981849910325128,12,1,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58156886704869,12,2,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37672584359769,12,3,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36116410442419,12,4,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.329167652023181,12,5,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.968162143428946,12,6,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.809941376152446,12,7,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.129864497331323,12,8,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.230393929118592,12,9,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.99271726326479,12,10,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.628866293355742,13,1,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.172204387686972,13,2,0,1,0.01,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0916570180688793,13,3,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.163583942439136,13,4,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.62285205253752,13,5,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0279308163083833,13,6,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.544038495797146,13,7,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.106849694086327,13,8,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4251374512896,13,9,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.139758906711553,13,10,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19805580970632,14,1,0,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582871058029327,14,2,0,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01964244123725,14,3,0,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1002914490581,14,4,0,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.42426803108876,14,5,0,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.98722610690522,14,6,0,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.2949691046136,14,7,0,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.9047171016538,14,8,0,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.0897386556483,14,9,0,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.960454999522,14,10,0,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.391880247120981,15,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.28876384884198,15,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0237233895583381,15,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04446276072636,15,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15578766722406,15,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.53535619845188,15,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57888609697006,15,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50380442705937,15,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.3497032346344,15,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20689045118077,15,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.205675764562676,16,1,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.31545028367856,16,2,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.101179580977329,16,3,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.254138208663729,16,4,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28369062271854,16,5,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.75792791853617,16,6,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.462200671589765,16,7,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.117052140888414,16,8,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13090252721294,16,9,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.813747244309487,16,10,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2857872382085,17,1,0,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38375291736101,17,2,0,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27270556352515,17,3,0,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71836602983896,17,4,0,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73097358323136,17,5,0,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42556561708133,17,6,0,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87362224465119,17,7,0,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27293162556534,17,8,0,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51232292088404,17,9,0,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7629899297383,17,10,0,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.204582335517996,18,1,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0298362796631404,18,2,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.39927707214964,18,3,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.11398461122081,18,4,0,1,0.01,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.445320818229155,18,5,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.788253151098853,18,6,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.00125444379563189,18,7,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.30071275936272,18,8,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-2.20055898415311,18,9,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.188547169741837,18,10,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.586738807561825,19,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.649377064334715,19,2,0,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.46269969175118,19,3,0,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3463329185824,19,4,0,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.13398122439135,19,5,0,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.04403485631754,19,6,0,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.598990802339364,19,7,0,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.02453938754379,19,8,0,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.59295929702591,19,9,0,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3.676327345411,19,10,0,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.738548344578183,20,1,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0663329034304029,20,2,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.475995066029463,20,3,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42305117783613,20,4,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.716125724992388,20,5,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.269202453276776,20,6,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.382366073154019,20,7,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.950446706412287,20,8,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.991674187758683,20,9,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10019597353968,20,10,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.915414123047715,21,1,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.93071617065323,21,2,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.130427703475511,21,3,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.04432303842056,21,4,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.605412124552148,21,5,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13821314839538,21,6,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.654311888560165,21,7,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.393338929834051,21,8,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.274110748581249,21,9,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.852659410028601,21,10,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.96113431308425,22,1,0,3,0.127496851579376,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40352845395576,22,2,0,3,0.271249150321405,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76245199524305,22,3,0,3,0.43332941456034,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.805255873031012,22,4,0,3,0.616074402192893,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
