"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.463",0.287085654019463,464,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,0
"X3.463",-0.218088411113774,464,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,0
"X4.463",-0.505720201138034,464,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,0
"X5.463",-0.038854952672877,464,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,0
"X6.463",-0.391992596756448,464,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,0
"X7.463",0.336922913323407,464,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,0
"X8.463",3.58827982415535,464,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,0
"X9.463",1.15680048263124,464,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,0
"X10.463",1.18152215816716,464,10,1,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,0
"X1.464",0.103109402751722,465,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.464",0.139837310330003,465,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.464",-0.214539289930314,465,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.464",-0.160289329845261,465,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.464",0.679634241051528,465,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.464",-0.380064247248084,465,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.464",0.667389441468998,465,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.464",-1.46351317225865,465,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.464",1.42272410420987,465,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.464",-1.9251876956729,465,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.465",-0.584851848028834,466,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.465",-0.111720230026064,466,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.465",0.659730156079847,466,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.465",1.17518193631945,466,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.465",-0.00181284062054404,466,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.465",0.755019469860607,466,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.465",1.1942832931177,466,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.465",0.839273861299629,466,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.465",2.07952376198652,466,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.465",-0.643671050378765,466,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.466",0.710416263392025,467,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.466",0.434254426210487,467,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.466",-1.14810401431299,467,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.466",0.138615628662002,467,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.466",0.458391115046013,467,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.466",0.207766208272332,467,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.466",0.727620094345854,467,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.466",0.993323237732659,467,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.466",0.52032446114351,467,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.466",1.86455307600892,467,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.467",-0.858017766715347,468,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.467",1.25118885378379,468,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.467",0.557605343343907,468,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.467",-0.450326173225648,468,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.467",0.922629949254234,468,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.467",0.593562147112893,468,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.467",-0.830596988514352,468,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.467",1.61221321587109,468,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.467",-1.81760681891842,468,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.467",0.919302068971323,468,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.468",0.518981677254231,469,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.468",0.188692548400291,469,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.468",0.726012514140239,469,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.468",0.0911857292453726,469,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.468",0.335181606942793,469,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.468",-0.151941982536601,469,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.468",-0.735569804027944,469,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.468",0.74016357309174,469,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.468",-1.24441885327845,469,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.468",0.385371506561016,469,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.469",0.897868693133783,470,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.469",-0.657749405392958,470,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.469",-0.288306901725782,470,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.469",-0.293788750779796,470,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.469",0.219157853069873,470,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.469",-0.175694006508061,470,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.469",1.75297415022544,470,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.469",0.0363944041364554,470,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.469",-0.765214982180852,470,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.469",-0.946605213031173,470,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.470",1.94829166610439,471,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.470",0.418605733597333,471,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.470",0.0706563345528744,471,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.470",0.892581660053084,471,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.470",0.996106552796154,471,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.470",0.86610375974886,471,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.470",1.16942404418581,471,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.470",1.50566597520176,471,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.470",1.59897398466025,471,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.470",0.582337033186005,471,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.471",-1.87205035810192,472,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.471",-0.356509581872315,472,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.471",-0.124638245010129,472,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.471",-0.261691428133937,472,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.471",-1.00593624589765,472,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.471",0.733338877378215,472,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.471",1.13092097626103,472,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.471",-0.411070404239085,472,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.471",0.401066886389189,472,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.471",2.16028476709814,472,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.472",-0.716894513829094,473,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.472",1.29403718473332,473,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.472",-0.152189033765497,473,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.472",0.554694398410188,473,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.472",1.14519111231746,473,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.472",0.338724631734468,473,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.472",0.126659630456463,473,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.472",0.564639628181005,473,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.472",1.46757230271198,473,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.472",0.795759529888026,473,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.473",-0.322807154720203,474,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.473",-0.435512027863228,474,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.473",-0.83129488744489,474,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.473",0.215893007502159,474,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.473",0.22529116488402,474,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.473",1.46933240221907,474,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.473",-1.75823270067488,474,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.473",-0.0436383969600354,474,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.473",0.340493736929675,474,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.473",1.79304529156522,474,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.474",-0.8525073795015,475,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.474",-0.54747021730639,475,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.474",1.16962731568247,475,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.474",-0.945594372174892,475,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.474",0.748805390783495,475,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.474",-0.1300955826376,475,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.474",1.66136439867463,475,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.474",-0.128856179867505,475,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.474",-1.1922509973981,475,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.474",-1.32973439682744,475,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.475",1.25023665496683,476,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.475",-0.380781260492034,476,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.475",1.61232850309258,476,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.475",0.22286749111517,476,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.475",3.09774987682609,476,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.475",1.21738627154923,476,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.475",1.92147846313444,476,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.475",-0.817717595017422,476,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.475",0.908212213191997,476,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.475",0.252645277694299,476,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.476",0.43467646718811,477,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.476",1.47961810031773,477,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.476",-1.67943259230755,477,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.476",0.534833025105446,477,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.476",-0.953521656022575,477,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.476",-0.838245480248359,477,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.476",-1.10151450130509,477,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.476",0.661425260313306,477,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.476",-0.274373596553902,477,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.476",-0.512108137091033,477,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.477",-2.722813419645,478,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.477",1.71195595235198,478,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.477",-1.37640095330259,478,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.477",0.917698131162862,478,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.477",-1.98026448771458,478,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.477",-0.150776291328742,478,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.477",0.0271015199280083,478,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.477",1.45745167880005,478,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.477",-1.46991371872409,478,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.477",0.372478252464944,478,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.478",1.05242891383975,479,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.478",0.783576630271491,479,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.478",-0.63080033010285,479,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.478",2.59904121285708,479,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.478",-1.5826611273158,479,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.478",0.767675287609455,479,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.478",0.660573207869646,479,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.478",0.0673428812318774,479,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.478",0.616485624410607,479,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.478",-0.148419567181963,479,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.479",-0.604047600039023,480,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.479",0.353493026855967,480,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.479",0.0437200573971952,480,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.479",0.611816080656598,480,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.479",0.529935190646995,480,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.479",-0.639965654531637,480,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.479",0.103206322976211,480,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.479",1.62716969692117,480,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.479",0.640764943197683,480,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.479",-0.635780529653694,480,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.480",0.655603811642978,481,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.480",0.134457320443727,481,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.480",-1.65857899417916,481,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.480",1.79016201709219,481,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.480",1.60285936376311,481,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.480",1.43017960240764,481,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.480",1.11832423100606,481,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.480",1.72838419007954,481,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.480",-2.08069737042009,481,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.480",-0.626049849999707,481,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.481",-0.266010373525669,482,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.481",-0.634300736650176,482,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.481",0.830210063316134,482,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.481",0.084653069546952,482,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.481",-1.28316383962693,482,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.481",1.55697524277407,482,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.481",0.0172697575495043,482,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.481",-0.0532761662818406,482,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.481",1.26712831240958,482,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.481",0.621892047506067,482,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.482",0.0337956529169888,483,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.482",-0.763483177833602,483,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.482",-0.239176172565719,483,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.482",-1.15542519760224,483,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.482",-1.50621554156726,483,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.482",-0.902180579389694,483,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.482",-0.0627463706913393,483,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.482",1.02185086709787,483,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.482",0.555104127859009,483,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.482",0.538146291819093,483,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.483",-1.83740036282975,484,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.483",0.644987010237457,484,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.483",0.670328332995583,484,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.483",0.967690289292678,484,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.483",1.5012984933043,484,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.483",-1.55236635039629,484,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.483",0.912250715730313,484,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.483",0.00916100611369541,484,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.483",0.104796712141597,484,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.483",3.02634416742883,484,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.484",0.794194206781364,485,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.484",-0.80772670085283,485,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.484",0.502452339994709,485,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.484",0.780219308111,485,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.484",0.208619845357217,485,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.484",-0.876205944240353,485,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.484",1.28592137399111,485,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.484",0.216920267371913,485,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.484",0.721958338120731,485,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.484",1.49244186407839,485,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.485",0.100888899666066,486,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.485",-1.23821948605115,486,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.485",0.731510722015647,486,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.485",0.316266982164067,486,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.485",-0.546341385083781,486,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.485",-0.101319564807064,486,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.485",-0.827470549412727,486,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.485",0.023622729906168,486,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.485",1.87803059185557,486,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.485",-1.6052560454473,486,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.486",-0.713572517945009,487,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.486",1.16031547834469,487,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.486",-0.223460700961486,487,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.486",-0.77992869248516,487,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.486",1.30771974174091,487,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.486",-1.04671830121923,487,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.486",1.09832570532327,487,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.486",-0.90969234159486,487,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.486",0.344513515443133,487,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.486",0.630192470539531,487,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.487",1.577776285804,488,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,0,1
"X2.487",-1.18711739383137,488,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,0,1
"X3.487",0.0820208197144777,488,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,0,1
"X4.487",0.908967799187103,488,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,0,1
"X5.487",2.86054982371181,488,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,0,1
"X6.487",-0.344026793950225,488,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,0,1
"X7.487",1.68803482880593,488,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,0,1
"X8.487",0.758931978907166,488,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,0,1
"X9.487",1.93552430609613,488,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,0,1
"X10.487",3.54958589152152,488,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,0,1
"X1.488",1.92010849309106,489,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.488",0.637858560696154,489,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.488",0.209250660645532,489,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.488",-0.587038742366119,489,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.488",0.949157194883037,489,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.488",1.03118864315452,489,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.488",2.02420774523765,489,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.488",1.23897681321553,489,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.488",-1.33288855153137,489,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.488",1.11072938914583,489,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.489",-0.73073687006986,490,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.489",0.425886078164878,490,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.489",-0.225179914014932,490,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.489",-1.31818644132446,490,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.489",1.92937627015321,490,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.489",1.39069553439068,490,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.489",-0.0770181938253404,490,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.489",0.0753375740091135,490,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.489",0.471091055847551,490,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.489",1.67236621713599,490,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.490",-1.083237782039,491,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
