"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.23048615862002,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.25",-1.4747197940148,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.25",0.146652471263712,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.25",0.641402217459646,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.25",2.20467854353519,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.25",1.14116663969385,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.25",1.39761668856147,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.26",-1.35498759433166,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.26",-0.539913288870195,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.26",-0.457847910618951,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.26",-0.331011714041364,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.26",0.42575795376225,27,5,1,1.31636697678109,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.26",0.821416778769988,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.26",-0.0279268077970798,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.26",2.07018150451242,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.26",2.21903787289798,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.26",3.74871862559455,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.27",0.735915779785314,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.27",-0.180646632068581,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.27",-1.66512412602786,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.27",1.8925983139739,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.27",0.75316720143165,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.27",-1.24011858845751,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.27",0.981473278304583,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.27",-1.87314029195688,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.27",1.00571991666903,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.27",0.333978053157377,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.28",-2.22657961653741,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.28",-0.0379931069851328,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.28",-0.155035831961633,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.28",-0.348663953386551,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.28",2.16897752806093,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.28",-1.03068441315654,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.28",2.34881004180788,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.28",-0.231033446897059,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.28",-1.23950825534058,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.28",-0.404233896143993,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.29",0.236742362958686,30,1,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.29",0.300182172819418,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.29",-0.16082764843561,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.29",-0.627561396346072,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.29",0.4273553892804,30,5,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.29",2.87107706534504,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.29",0.308818074304473,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.29",-0.327708538834355,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.29",-0.516930771545163,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.29",-0.239611348898514,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.30",1.04241527001499,31,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.30",-0.307435219394846,31,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.30",-0.946101031042706,31,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.30",0.272390109359038,31,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.30",-0.666746503730715,31,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.30",-0.908234249264256,31,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.30",-0.231516357002355,31,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.30",0.132042466859034,31,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.30",0.313922126276788,31,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.30",0.69343447342358,31,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.31",1.2463712296368,32,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.31",0.106187380431864,32,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.31",0.83576117280458,32,3,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.31",-0.0970471163100713,32,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.31",0.100590873118933,32,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.31",0.372613701063542,32,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.31",0.0885605389065753,32,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.31",1.53958390874534,32,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.31",0.635423359735675,32,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.31",-0.277530927146798,32,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.32",-0.470630745312332,33,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.32",-1.07703340772004,33,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.32",1.05062505835642,33,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.32",0.362468116237727,33,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.32",-0.145885017369472,33,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.32",-0.132390295843637,33,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.32",0.875673424304366,33,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.32",-1.41023894564455,33,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.32",-0.637976266609498,33,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.32",-1.35733785772418,33,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.33",0.531221517868696,34,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.33",-0.0679645272836152,34,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.33",-0.0935567142946364,34,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.33",0.351592546935513,34,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.33",2.60090115669081,34,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.33",0.704852626789899,34,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.33",0.780321426424262,34,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.33",1.42244680549708,34,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.33",1.91860414475887,34,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.33",2.67565880810893,34,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.34",-0.241042565600946,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.34",-0.0850882802172422,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.34",-0.147969274439241,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.34",-0.916457208836821,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.34",-1.2107977716461,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.34",1.30780855382844,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.34",1.28864219835208,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.34",0.198512772300742,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.34",0.9478521604279,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.34",1.19960772108467,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.35",-2.25206739487104,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.35",-0.212459055674641,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.35",0.229206495903838,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.35",1.82740967929013,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.35",0.358768023206526,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.35",-0.0299130322406993,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.35",1.60878731361721,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.35",-1.60896480013535,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.35",-0.163997083346579,36,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.35",0.921366415703816,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.36",0.123590560775956,37,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.36",-0.920678823137915,37,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.36",-1.13270622308337,37,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.36",-1.0010143084626,37,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.36",-0.257044258985658,37,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.36",1.46022527814306,37,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.36",-0.253394941624875,37,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.36",0.892617825101141,37,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.36",-2.42280266279442,37,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.36",0.733796803675339,37,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.37",1.01175791904777,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.37",2.36704220316636,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.37",-0.803419437224785,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.37",-0.305027100728679,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.37",-2.05239223333238,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.37",1.32400139549783,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.37",0.17707775457571,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.37",0.130504563415486,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.37",-1.04390972250889,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.37",0.341250694140143,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.38",1.18880415928541,39,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.38",-0.689221017759989,39,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.38",-0.696484628656667,39,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.38",0.799839090420394,39,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.38",1.2228197215555,39,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.38",-0.0496612041948192,39,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.38",-0.349803465609263,39,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.38",-0.528627712966806,39,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.38",1.27640635419786,39,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.38",3.00899896802135,39,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.39",0.0535598018297558,40,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.39",1.9459817647063,40,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.39",0.0686945802655121,40,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.39",0.763070465450625,40,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.39",1.43365894278858,40,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.39",0.984236234882123,40,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.39",1.59351691148032,40,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.39",-0.824284340022786,40,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.39",-0.475909647415569,40,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.39",0.550531373395091,40,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.40",1.01185122539749,41,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.40",0.899065992527416,41,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.40",0.785338975591974,41,3,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.40",-0.366609715027268,41,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.40",0.413866632432783,41,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.40",0.454352870843059,41,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.40",0.543548779213889,41,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.40",-0.854025184331272,41,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.40",0.909455851965931,41,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.40",-1.09944359732839,41,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.41",-0.256039373802782,42,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.41",-2.27016000778822,42,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.41",1.32240602770138,42,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.41",-0.203125132885314,42,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.41",0.152078865986731,42,5,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.41",0.451269006187844,42,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.41",1.08657133146001,42,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.41",0.215191692737478,42,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.41",-0.437928402289368,42,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.41",0.0171032851031038,42,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.42",-1.11128294757101,43,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.42",0.966852991265035,43,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.42",-0.520101362374393,43,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.42",0.706764237435751,43,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.42",0.00211455140535558,43,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.42",-1.56273224638881,43,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.42",1.28315025188283,43,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.42",1.09169866406812,43,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.42",0.668325968563159,43,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.42",-0.693491440722298,43,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.43",0.642877269132441,44,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.43",-0.0631977458002033,44,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.43",-2.28466396473226,44,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.43",0.690442485515428,44,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.43",0.298480194327043,44,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.43",0.889923151732752,44,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.43",0.726143331512757,44,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.43",1.30528378586741,44,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.43",0.854237358971711,44,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.43",1.9334795479999,44,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.44",-1.72968482203959,45,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.44",-2.28912759425164,45,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.44",-1.26969653911108,45,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.44",0.63436344965093,45,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.44",0.184492967418033,45,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.44",0.102553918757316,45,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.44",-0.552417182169325,45,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.44",-0.0120877714394141,45,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.44",0.226289053915365,45,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.44",0.484716465838554,45,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.45",-0.623841743786178,46,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.45",1.66588805098765,46,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.45",1.21271914768484,46,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.45",1.04875521812411,46,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.45",0.879799651670964,46,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.45",-1.60164605731443,46,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.45",0.475763006036203,46,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.45",-1.00243137808889,46,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.45",-0.0422689382891167,46,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.45",-0.608592513733264,46,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.46",0.994782155386171,47,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.46",-0.000964762634735383,47,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.46",0.133543836244793,47,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.46",0.634002973378894,47,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.46",0.474493505445771,47,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.46",0.734079579782036,47,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.46",-2.25333521264873,47,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.46",0.269205845853063,47,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.46",0.213271032205873,47,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.46",-0.0143861187374939,47,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.47",0.988818710196399,48,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.47",0.249075351962896,48,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.47",0.300791039195362,48,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.47",-0.485309215450825,48,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.47",1.60456814347197,48,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.47",0.741132509813056,48,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.47",-0.808876329334095,48,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.47",0.27524203792971,48,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.47",-1.65590017968684,48,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.47",0.55468798724581,48,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.48",0.975584566053429,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.48",-0.873801569949669,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.48",-1.52938585059193,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.48",1.06313981385734,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.48",1.48003771423616,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.48",-0.640541463246595,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.48",-0.22093013975083,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.48",1.45144351892868,49,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.48",0.745477293599648,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.48",2.07472298168364,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.49",-0.211010916018445,50,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.49",-1.01906267159759,50,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.49",0.411668538927012,50,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.49",0.139713954184156,50,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.49",-2.60226414567748,50,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.49",1.54899565634038,50,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.49",1.32724766361315,50,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.49",-0.944118212123141,50,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.49",1.58180017122964,50,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.49",0.075970660728503,50,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.50",-1.01129708102927,51,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.50",-0.56169129368385,51,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.50",-0.955328327186729,51,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.50",0.29625177158162,51,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.50",-0.575961252890649,51,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.50",2.12638855243014,51,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.50",-0.367452310370089,51,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.50",1.47768579392334,51,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.50",1.40364624940403,51,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.50",1.55649260754469,51,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.51",0.793581204860367,52,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.51",1.96993232473016,52,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.51",-0.535378340902521,52,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.51",-0.300300758544042,52,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.51",-0.715365058286446,52,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.51",-1.64511660418699,52,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.51",-0.331888333386832,52,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.51",-0.815285401567541,52,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.51",0.898817318043737,52,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.51",0.584827753075327,52,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.52",-0.304617952416659,53,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
