"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.275",1.75750171399174,276,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.275",3.9932952464781,276,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.275",2.25208673494026,276,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.275",2.15868618616801,276,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.275",4.04185677866608,276,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.275",1.97556468874937,276,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.276",-0.0745725381624716,277,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.276",1.89064825161972,277,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.276",-0.413659825310534,277,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.276",-1.17911216893071,277,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.276",-0.781494132555186,277,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.276",-0.78036025733866,277,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.276",-1.01262575418314,277,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.276",0.00283407370159591,277,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.276",0.636422661809127,277,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.276",-1.36724395008697,277,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.277",0.388544403096836,278,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.277",-1.67072904616886,278,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.277",0.441277293681507,278,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.277",-1.33665095561386,278,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.277",0.104544080563003,278,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.277",0.627107320021477,278,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.277",0.939754031425254,278,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.277",0.686380659107214,278,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.277",2.18736361164856,278,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.277",-1.14302228975978,278,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.278",-0.643325330080842,279,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.278",0.734586056362212,279,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.278",0.291965973985279,279,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.278",-0.0240898827861422,279,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.278",2.58832897052956,279,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.278",3.08418874503705,279,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.278",1.38437933213252,279,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.278",2.24261748615312,279,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.278",3.10712858731205,279,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.278",3.30319156348832,279,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.279",-0.299601592642987,280,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.279",-0.0670709936315007,280,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.279",-1.58852063145076,280,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.279",-0.240903060294779,280,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.279",0.285382376019828,280,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.279",-0.878124074620736,280,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.279",-0.477794595253664,280,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.279",-2.40710535000084,280,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.279",-2.10514353981625,280,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.279",0.321462331301111,280,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.280",-1.50859257556911,281,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.280",0.35946351843948,281,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.280",-0.899364909004246,281,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.280",-1.32212716691998,281,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.280",-0.529487047271216,281,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.280",0.097292528443424,281,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.280",2.14552267427419,281,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.280",-0.702892558941744,281,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.280",-1.14606003899416,281,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.280",0.867600302355659,281,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.281",-0.210239343969862,282,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.281",-0.747829877489363,282,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.281",1.24366389858746,282,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.281",-0.0891253945813788,282,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.281",-0.367600916580683,282,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.281",1.35564911528113,282,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.281",0.691047314842865,282,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.281",3.24491423457523,282,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.281",1.76810256807518,282,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.281",2.25925203857518,282,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.282",1.30137010026749,283,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.282",-0.907990391268587,283,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.282",2.34894677762706,283,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.282",0.863222317335339,283,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.282",-0.975395020853433,283,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.282",2.76525986252581,283,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.282",2.42442014122896,283,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.282",2.48765527538229,283,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.282",1.96949564679791,283,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.282",4.01053158693605,283,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.283",-1.02417296661461,284,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.283",0.645496393765743,284,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.283",1.21316996679967,284,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.283",-1.99072956692779,284,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.283",0.985061325422785,284,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.283",-1.13788922663053,284,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.283",1.00250728414549,284,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.283",-0.130475269256342,284,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.283",-0.0175203929185581,284,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.283",1.63260730143143,284,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.284",-0.845056883019649,285,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.284",1.78786081890739,285,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.284",1.68794404355588,285,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.284",2.06056324910406,285,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.284",1.88651659948972,285,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.284",1.47170989621031,285,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.284",1.95166437538391,285,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.284",2.49915610817754,285,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.284",0.244059793630415,285,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.284",2.89957491666845,285,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.285",-0.474288906599356,286,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.285",0.90622351880375,286,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.285",2.21158913768273,286,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.285",2.81660695503771,286,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.285",4.01336748297897,286,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.285",4.04832074922825,286,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.285",6.77484948555216,286,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.285",8.79123086876213,286,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.285",9.93008560726524,286,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.285",11.7187887935102,286,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.286",1.14825868163158,287,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.286",-0.598158086479998,287,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.286",0.813015344172861,287,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.286",0.283244038279011,287,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.286",0.629964714641372,287,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.286",-0.0888115344981055,287,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.286",1.05265276212211,287,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.286",0.0872515850077259,287,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.286",-2.35842712822399,287,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.286",-0.275520528957353,287,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.287",0.444354938344174,288,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.287",-0.296884601058582,288,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.287",-0.4371518035545,288,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.287",2.03137974683305,288,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.287",0.407333221497725,288,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.287",-0.383356179850808,288,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.287",-0.734617225719141,288,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.287",-0.444908487661384,288,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.287",0.505130508192904,288,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.287",-0.879734231216135,288,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.288",-0.134276669665433,289,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.288",1.22196703416541,289,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.288",1.58170544254637,289,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.288",-0.306703256099266,289,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.288",1.08130340338392,289,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.288",2.58350254834625,289,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.288",4.19120231206479,289,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.288",3.22721558195624,289,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.288",4.57604824051381,289,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.288",4.08210458089753,289,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.289",0.221628799884018,290,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.289",-1.8610325917086,290,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.289",-0.20311635919286,290,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.289",-0.972482763163134,290,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.289",0.444877060328686,290,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.289",-0.71276677311388,290,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.289",-0.644236482433091,290,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.289",0.591919113202915,290,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.289",0.954035183413335,290,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.289",-0.599579237614446,290,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.290",-1.25363899986656,291,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.290",1.12451350185515,291,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.290",-0.72846962722069,291,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.290",-0.27205061864431,291,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.290",0.0533367241480669,291,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.290",2.26249547100101,291,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.290",2.91058846805356,291,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.290",1.40415660706859,291,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.290",3.69918941883875,291,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.290",1.16750626783463,291,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.291",-0.19319764015203,292,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.291",2.62609057722473,292,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.291",1.83645643891574,292,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.291",0.372691420758711,292,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.291",1.52001481915572,292,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.291",2.48888548600842,292,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.291",0.999228690938762,292,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.291",2.54247514834377,292,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.291",4.72316076416986,292,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.291",3.75614744746571,292,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.292",-0.163946646662884,293,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.292",-0.543907554887203,293,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.292",1.72286902874766,293,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.292",3.61444424927783,293,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.292",3.57797965502697,293,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.292",4.14234696413369,293,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.292",6.10031850833428,293,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.292",6.76145938473935,293,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.292",9.68371268429726,293,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.292",12.3294235838521,293,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.293",0.0945934293602975,294,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.293",0.820709200216633,294,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.293",0.00281664944063054,294,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.293",1.0068152131058,294,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.293",1.30534698724889,294,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.293",3.0759450519097,294,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.293",1.60497899967611,294,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.293",2.78808312765536,294,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.293",3.63404300931993,294,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.293",2.12762822725983,294,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.294",0.688615102777521,295,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.294",-0.0487396759048465,295,2,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.294",1.65338196361063,295,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.294",0.49786713757167,295,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.294",1.21558424125519,295,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.294",1.14822247240467,295,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.294",1.38595709600566,295,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.294",-0.364432965079056,295,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.294",0.257907082627569,295,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.294",0.376574223452969,295,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.295",-0.373984177677096,296,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.295",0.633364542965882,296,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.295",-1.04951404944174,296,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.295",1.78652044041177,296,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.295",-1.67106053659734,296,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.295",-0.897713555637711,296,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.295",-0.84890756072697,296,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.295",-0.941412170505303,296,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.295",-0.388742474295653,296,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.295",0.822521762017988,296,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.296",-0.00483760976964548,297,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.296",-0.243160509461949,297,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.296",-0.11523433301828,297,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.296",-0.187519358340803,297,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.296",-0.882819770204798,297,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.296",-0.7556920147794,297,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.296",-0.138768961368761,297,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.296",1.62181179712536,297,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.296",-0.0616053835154431,297,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.296",0.290146607732783,297,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.297",-1.13482442769676,298,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.297",0.799284868864733,298,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.297",0.0901922886875191,298,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.297",0.782723239737091,298,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.297",0.137737930237999,298,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.297",-0.756852226939976,298,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.297",-0.804856309929134,298,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.297",0.0700280554001476,298,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.297",-0.238302192264037,298,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.297",-0.876671757838808,298,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.298",-1.29624832419134,299,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.298",0.746521158905737,299,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.298",1.7276557504729,299,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.298",1.89514930880636,299,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.298",0.445111905572097,299,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.298",0.76513119468193,299,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.298",1.09118746954891,299,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.298",2.27616771886649,299,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.298",4.98348441690605,299,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.298",0.248567155791017,299,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.299",-0.296017393810813,300,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.299",0.360263161490943,300,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.299",0.305067881790468,300,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.299",0.195269572192609,300,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.299",0.683461922709369,300,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.299",-0.724928642541588,300,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.299",0.607763189338911,300,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.299",0.616969089238532,300,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.299",-0.363083635559192,300,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.299",1.20994483366378,300,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.300",-0.683211662511257,301,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.300",1.67661114957324,301,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.300",0.974281370653978,301,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.300",2.78032978979139,301,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.300",2.40105506802812,301,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.300",2.03024186025548,301,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.300",3.22065223347995,301,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.300",2.0037026108281,301,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.300",2.20723140439778,301,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.300",2.49504314780471,301,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.301",1.02330084465565,302,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.301",0.470971214336012,302,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.301",-0.324945597849289,302,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.301",0.587916823778821,302,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.301",1.85588235016583,302,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.301",-0.605392083831828,302,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.301",2.31115258552294,302,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.301",3.35182881566936,302,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.301",4.19589440231408,302,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.301",4.65358191537601,302,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.302",1.19104121168885,303,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0
"X2.302",2.28204542783581,303,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0
"X3.302",3.50249678843149,303,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0
"X4.302",2.3209018703136,303,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0
