"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.7",0.260153854440495,8,5,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.7",0.705664727371416,8,6,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.7",0.682373666909628,8,7,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.7",0.494925949928478,8,8,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.7",-1.42912592237485,8,9,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.7",-1.16788336095363,8,10,0,0.01,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.8",-0.52361226375271,9,1,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.8",0.347798491559274,9,2,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.8",2.66963313426985,9,3,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.8",-0.612994594148722,9,4,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.8",1.59374334005413,9,5,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.8",0.456046403154309,9,6,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.8",0.407380439388554,9,7,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.8",1.0717512754059,9,8,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.8",-0.810010174922218,9,9,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.8",-0.58415957183961,9,10,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.9",0.132773337549504,10,1,0,0.01,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.9",-0.838095159293876,10,2,0,0.01,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.9",-0.532492139717428,10,3,0,0.01,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.9",0.0054661878875088,10,4,0,0.01,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.9",1.73716463407138,10,5,1,0.01,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.9",1.18177033882903,10,6,0,0.01,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.9",0.627094151004436,10,7,0,0.01,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.9",1.71193201356514,10,8,0,0.01,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.9",0.534536789249306,10,9,0,0.01,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.9",0.526340570511816,10,10,0,0.01,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.10",0.313665327410127,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.10",0.315302963315398,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.10",-1.56462034343476,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.10",1.56861694903768,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.10",0.291147602845712,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.10",-0.308419809913023,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.10",-0.0991199929503166,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.10",0.421906693321409,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.10",1.16716190932506,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.10",-0.37149403745574,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.11",1.38604328269458,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.11",1.85240103574006,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.11",0.73965237999318,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.11",-0.0343835892477038,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.11",-0.557162693884848,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.11",1.36612140980896,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.11",0.810516637288543,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.11",1.47807365666881,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.11",0.561032860380009,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.11",0.756284935576145,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.12",1.18616483444041,13,1,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.12",-0.301643200364649,13,2,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.12",0.0133243028129218,13,3,1,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.12",-0.502835485967439,13,4,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.12",1.06276538894639,13,5,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.12",1.23293308051217,13,6,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.12",-1.11761526857335,13,7,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.12",-0.00457784591579054,13,8,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.12",-1.06292417344123,13,9,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.12",-0.883118726878429,13,10,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.13",0.587938251199489,14,1,0,0.22140275816017,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.13",1.53991988737051,14,2,0,0.22140275816017,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.13",0.0605028135391315,14,3,0,0.22140275816017,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.13",1.06577077056569,14,4,0,0.22140275816017,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.13",1.77167738681593,14,5,0,0.22140275816017,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.13",-1.32756057447276,14,6,0,0.22140275816017,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.13",0.635181643738232,14,7,0,0.22140275816017,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.13",0.350101381716892,14,8,0,0.22140275816017,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.13",0.029817775704577,14,9,0,0.22140275816017,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.13",0.321270400921522,14,10,1,0.22140275816017,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.14",1.06822463579366,15,1,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.14",0.0448982510832007,15,2,1,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.14",-3.10814066454951,15,3,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.14",-0.809313186662121,15,4,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.14",0.303554982999746,15,5,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.14",0.134742869382241,15,6,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.14",-1.7618587726505,15,7,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.14",0.818966286599296,15,8,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.14",-1.03449306073338,15,9,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.14",0.579960016742256,15,10,0,0.284025416687741,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.15",0.0255327886489687,16,1,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.15",-0.504488974376087,16,2,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.15",0.0679437701683004,16,3,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.15",0.237066687059368,16,4,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.15",1.74220830782231,16,5,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.15",-0.512724381517961,16,6,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.15",0.214600118054707,16,7,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.15",0.37236680613823,16,8,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.15",0.111310162112066,16,9,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.15",0.706915574567855,16,10,0,0.349858807576003,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.16",-1.62760427190092,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.16",1.14809870590252,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.16",0.230125273895342,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.16",1.34134581950415,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.16",0.249599653726791,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.16",0.378099529923192,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.16",0.524618343596808,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.16",1.38753819520687,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.16",0.156832231084233,17,9,0,0.419067548593257,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.16",1.82637228599816,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.17",1.64571129850592,18,1,0,0.49182469764127,3,0.127496851579376,1,1,1,0,0,0,0,0,0,0
"X2.17",0.956616919352451,18,2,0,0.49182469764127,3,0.271249150321405,1,1,1,0,0,0,0,0,0,0
"X3.17",2.26010201127838,18,3,0,0.49182469764127,3,0.43332941456034,1,1,1,0,0,0,0,0,0,0
"X4.17",-0.740871278598326,18,4,0,0.49182469764127,3,0.616074402192893,1,1,1,0,0,0,0,0,0,0
"X5.17",-0.723895134739567,18,5,0,0.49182469764127,3,0.822118800390509,1,1,1,0,0,0,0,0,0,0
"X6.17",2.53671583485413,18,6,0,0.49182469764127,3,1.05443321064389,1,1,1,0,0,0,0,0,0,0
"X7.17",2.10690681149207,18,7,0,0.49182469764127,3,1.31636697678109,1,1,1,0,0,0,0,0,0,0
"X8.17",2.14539847312094,18,8,0,0.49182469764127,3,1.61169647342312,1,1,1,0,0,0,0,0,0,0
"X9.17",1.88152256400009,18,9,0,0.49182469764127,3,1.94467955106552,1,1,1,0,0,0,0,0,0,0
"X10.17",1.4507198201807,18,10,0,0.49182469764127,3,2.32011692273655,1,1,1,0,0,0,0,0,0,0
"X1.18",0.855405304966613,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.18",1.15905462550999,19,2,0,0.568312185490169,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.18",-0.613588111393512,19,3,0,0.568312185490169,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.18",-0.0754038604320249,19,4,0,0.568312185490169,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.18",0.349138487482828,19,5,0,0.568312185490169,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.18",-2.47534307891607,19,6,0,0.568312185490169,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.18",-0.265715493304561,19,7,0,0.568312185490169,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.18",1.25861625000082,19,8,0,0.568312185490169,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.18",0.623027388040085,19,9,0,0.568312185490169,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.18",-1.7230664290709,19,10,0,0.568312185490169,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.19",1.07240510481572,20,1,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.19",1.07449339981295,20,2,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.19",0.724892634628375,20,3,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.19",0.716847526540282,20,4,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.19",0.751268809190157,20,5,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.19",-1.21194326361567,20,6,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.19",-1.41676204537987,20,7,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.19",-1.07724789868379,20,8,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.19",-0.137526918020557,20,9,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.19",-0.179813224303187,20,10,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.20",-1.09960045491358,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.20",-1.86323540281367,21,2,0,0.127496851579376,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.20",0.265180572718768,21,3,0,0.127496851579376,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.20",0.885974848925414,21,4,0,0.127496851579376,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.20",1.96470252412404,21,5,0,0.127496851579376,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.20",0.836426826094597,21,6,0,0.127496851579376,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.20",2.20326352079854,21,7,0,0.127496851579376,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.20",0.710762924261494,21,8,0,0.127496851579376,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.20",3.31118158772924,21,9,0,0.127496851579376,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.20",0.496012591753214,21,10,0,0.127496851579376,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.21",-0.874252053401528,22,1,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.21",0.0881573896544127,22,2,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.21",0.951325450806818,22,3,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.21",-1.1307051907875,22,4,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.21",-1.28751770345077,22,5,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.21",0.345070012633168,22,6,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.21",0.887368734071042,22,7,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.21",-0.0163570952781646,22,8,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.21",-0.959380302804989,22,9,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.21",0.937614602525535,22,10,0,0.271249150321405,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.22",-0.801545984078817,23,1,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.22",-2.26758479974378,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.22",0.877114015157994,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.22",0.768785412473316,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.22",-0.895469103052438,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.22",-0.350218174210158,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.22",-0.491547631064149,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.22",-0.580322319730366,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.22",-1.24005918140387,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.22",-1.88921080204253,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.23",-0.338233034516497,24,1,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.23",-0.354836202397906,24,2,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.23",-0.585867815964779,24,3,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.23",-1.49444464385385,24,4,1,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.23",2.41734818593641,24,5,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.23",-1.30889800315959,24,6,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.23",0.481290294318469,24,7,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.23",-0.818348293347029,24,8,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.23",0.230934890291494,24,9,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.23",-0.629869636842544,24,10,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.24",0.345489353576779,25,1,1,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.24",-0.274151789361227,25,2,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.24",1.02901122399844,25,3,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.24",-0.713723235804232,25,4,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.24",-0.355611077278125,25,5,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.24",-1.24186419568223,25,6,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.24",1.65412808400016,25,7,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.24",0.245487338283184,25,8,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.24",-1.48677979942305,25,9,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.24",0.656572649717668,25,10,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.25",-2.0400406489228,26,1,0,1.05443321064389,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0
"X2.25",-0.301916262317357,26,2,0,1.05443321064389,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0
"X3.25",-0.115121228989695,26,3,0,1.05443321064389,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0
