"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.76",-1.01897145531406,77,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.76",0.648785129973998,77,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.76",0.263104117831986,77,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.76",1.83970813760089,77,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.76",-0.335942852905896,77,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.76",0.0982214817185374,77,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.76",-1.34258855246532,77,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.77",1.98841124180201,78,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.77",-0.727986166922142,78,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.77",-0.158067723740136,78,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.77",-0.403961292275785,78,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.77",0.981107741915592,78,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.77",1.48604005682152,78,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.77",1.79543858236105,78,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.77",1.27703744600492,78,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.77",1.71375852278821,78,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.77",-1.00726565928775,78,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.78",0.0529091792826892,79,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.78",0.948926998579433,79,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.78",0.142113660922928,79,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.78",-0.214110547798595,79,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.78",-1.40199243118393,79,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.78",-0.267953012263312,79,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.78",0.342449701467171,79,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.78",-0.286289101153763,79,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.78",1.49124176793024,79,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.78",0.433980736855558,79,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.79",1.14461390658618,80,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.79",0.460559712349975,80,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.79",0.261158274161882,80,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.79",-0.280670916922646,80,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.79",-0.688244975410021,80,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.79",0.715805581618482,80,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.79",-0.194575701580601,80,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.79",0.513647385744752,80,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.79",-0.106659769189836,80,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.79",0.444465660613346,80,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.80",-1.23559194669838,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.80",-0.691706748245579,81,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.80",-0.519175037624945,81,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.80",0.345841710805615,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.80",0.49384645830571,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.80",0.115550289451143,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.80",-0.0619787360816842,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.80",1.05349659922266,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.80",0.66576463812761,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.80",-0.0560388572832042,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.81",0.746751693771618,82,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.81",-0.924174948811365,82,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.81",-0.79230317119342,82,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.81",0.51362431768346,82,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.81",0.91979900749729,82,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.81",-0.540508333620725,82,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.81",1.62256043438927,82,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.81",1.37795890078393,82,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.81",1.89446284772024,82,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.81",0.599830638437258,82,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.82",-0.380041599936762,83,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.82",-0.0846690612547722,83,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.82",0.70042648304368,83,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.82",1.05577691676639,83,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.82",0.909762913482406,83,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.82",-0.496854210652059,83,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.82",-0.716683221611085,83,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.82",0.402387256417701,83,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.82",0.128494065118881,83,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.82",1.12643896587316,83,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.83",-0.135304329812893,84,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.83",1.92955403803909,84,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.83",0.612690729422144,84,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.83",1.03178697957949,84,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.83",0.23088518712965,84,5,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.83",-0.874154536303057,84,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.83",1.59490401138762,84,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.83",1.31739164674675,84,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.83",0.97894954581043,84,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.83",1.4010460462436,84,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.84",1.86381717802076,85,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.84",-0.945981484536852,85,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.84",0.915235293004296,85,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.84",0.73060949685942,85,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.84",2.23696423829835,85,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.84",1.8961059672508,85,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.84",0.246412290211337,85,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.84",-0.649322521979556,85,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.84",0.440831539391922,85,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.84",0.930142397835139,85,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.85",-0.190427301956838,86,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.85",0.412830943448834,86,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.85",-0.370870451112022,86,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.85",0.184583115068733,86,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.85",0.033619722095859,86,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.85",-0.817382385001029,86,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.85",0.21597681937741,86,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.85",1.24382778621134,86,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.85",0.350948864308046,86,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.85",0.966375588108135,86,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.86",1.20838059544162,87,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.86",-1.19145701735418,87,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.86",1.14228025761801,87,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.86",0.203040263110946,87,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.86",-1.06780134117212,87,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.86",-0.386642594476312,87,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.86",0.644734039331871,87,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.86",1.41947624157489,87,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.86",2.36879812531575,87,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.86",1.93229164520803,87,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.87",0.172500046304476,88,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.87",-1.77664030884938,88,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.87",-0.337008277560564,88,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.87",2.04858173590461,88,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.87",-2.22673954554608,88,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.87",1.24708049606236,88,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.87",-0.590540579500851,88,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.87",-0.225186879889001,88,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.87",-0.948253337745278,88,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.87",-0.324467607402171,88,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.88",0.0504096901713621,89,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.88",-0.540821020168925,89,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.88",1.02040191847975,89,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.88",0.928079352752906,89,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.88",0.440973743226006,89,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.88",1.13810967450145,89,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.88",1.06904613227336,89,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.88",0.776847319733277,89,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.88",1.27644655973645,89,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.88",0.689679385818038,89,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.89",0.800927196329122,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.89",-0.172067881973974,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.89",0.790101236779431,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.89",0.385345323836967,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.89",0.510619516754855,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.89",-0.0525584601791237,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.89",1.12215256215623,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.89",2.95018217993974,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.89",0.75504690631355,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.89",0.76744146791732,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.90",-0.10335533356387,91,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.90",1.43483615589976,91,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.90",1.92317523669118,91,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.90",0.74278044782831,91,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.90",2.91822986952056,91,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.90",0.748915230376976,91,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.90",0.673136795467941,91,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.90",0.299777123918284,91,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.90",2.92825847834236,91,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.90",2.44321569042091,91,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.91",-0.847335286917793,92,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.91",-0.562584965573725,92,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.91",1.93855789850486,92,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.91",1.00711982884491,92,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.91",-0.733583558076304,92,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.91",-0.701862508358848,92,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.91",-0.445210641180344,92,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.91",0.0385891399845035,92,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.91",1.03510344737424,92,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.91",1.04122774652278,92,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.92",-0.463625411665194,93,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.92",-0.00750549421508229,93,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.92",0.586470931649612,93,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.92",-0.38301493313727,93,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.92",2.73045525074816,93,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.92",0.307978700531535,93,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.92",0.00943753947396664,93,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.92",0.669249665206201,93,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.92",-1.0652587476048,93,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.92",0.267593072383609,93,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.93",-1.20025615524892,94,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.93",0.848212133453088,94,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.93",-2.76176978117983,94,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.93",0.198364986955949,94,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.93",-0.215833394419183,94,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.93",0.446445264369911,94,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.93",-0.535065148936968,94,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.93",0.310985519160098,94,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.93",0.575868753713033,94,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.93",0.138114755987202,94,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.94",-1.65673910180464,95,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.94",0.981465973647685,95,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.94",1.33937899950386,95,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.94",-0.561722543221164,95,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.94",0.0723412448600775,95,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.94",1.00536152558589,95,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.94",0.854154073856255,95,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.94",-0.520258284986425,95,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.94",0.859496222733464,95,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.94",-0.517134149452527,95,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.95",1.71398460526051,96,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.95",0.148802531312294,96,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.95",0.117863312309675,96,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.95",1.75501754768109,96,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.95",0.0960923268955733,96,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.95",1.99548794369005,96,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.95",0.311653241535872,96,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.95",2.44311297893504,96,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.95",1.46285262638092,96,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.95",0.159759256886946,96,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.96",-0.506745714251833,97,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.96",-0.264872905222364,97,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.96",0.00391126084264098,97,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.96",-0.0349982495552011,97,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.96",-1.73158390592389,97,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.96",0.870424011810634,97,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.96",1.0197836460049,97,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.96",0.845915464384202,97,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.96",2.2185453818233,97,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.96",1.80060094786199,97,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.97",1.71415356768827,98,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.97",0.424151247152498,98,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.97",-1.33197975422741,98,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.97",0.317944634971303,98,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.97",-0.172870850373466,98,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.97",0.065050623634511,98,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.97",1.24775159936303,98,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.97",0.0547130517739104,98,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.97",0.294660290013404,98,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.97",-0.195570421449034,98,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.98",-0.26274357632529,99,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,0
"X2.98",0.804216959713205,99,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,0
"X3.98",0.337530287784088,99,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,0
"X4.98",1.62751460506527,99,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,0
"X5.98",1.38477014548596,99,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,0
"X6.98",0.494570269350356,99,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,0
"X7.98",1.82262779185936,99,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,0
"X8.98",0.314152445614106,99,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,0
"X9.98",1.67057466819566,99,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,0
"X10.98",1.51254320976265,99,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,0
"X1.99",0.404066347817656,100,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.99",1.29367257670365,100,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.99",0.402666542675861,100,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.99",-0.45977964288827,100,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.99",-0.0298270105526623,100,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.99",0.978272496848727,100,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.99",1.47211899610194,100,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.99",0.480585978109802,100,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.99",1.26409514547935,100,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.99",-0.502215085797474,100,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.100",-0.0826958278411009,101,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.100",-1.34937555767982,101,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.100",-0.110357979775255,101,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.100",0.428846107346414,101,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.100",0.192907668753732,101,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.100",-1.3832220841462,101,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.100",1.37947017580058,101,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.100",1.05753649787246,101,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.100",-1.01510161161388,101,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.100",-0.567617192325316,101,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.101",0.697434293266876,102,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.101",1.09977858365389,102,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.101",0.940882086703032,102,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.101",0.573019671342549,102,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.101",0.21491364872524,102,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.101",-0.704953116296755,102,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.101",-1.00661762737501,102,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.101",-0.180136742796768,102,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.101",2.08207563322922,102,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.101",0.359078763811265,102,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.102",-0.00459965983400107,103,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.102",0.0998724961333401,103,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.102",0.760611199124727,103,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.102",0.541778357255654,103,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.102",1.00715538154674,103,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.102",0.310717725999823,103,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.102",-1.25801924811887,103,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.102",0.173510991418355,103,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.102",1.45644215929702,103,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.102",1.46151524102624,103,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.103",0.598306879456239,104,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
