"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.393442876846551,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.25",1.54534370796402,26,2,1,1.05443321064389,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.25",-0.188288691403773,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.25",0.0718308392852721,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.25",-0.24857583615669,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.25",0.243413485698167,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.25",1.31757854813383,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.25",-1.39734793207353,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.25",-1.08363842791453,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.25",-0.397390096315846,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.26",0.115391911037261,27,1,1,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.26",0.238807086562246,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.26",-0.130727306285752,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.26",1.22562277954888,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.26",0.105916017530094,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.26",-0.84266823583759,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.26",-0.613280863850136,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.26",-0.297291039709408,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.26",0.0862356100273563,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.26",-0.989690902195849,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.27",0.332449533397275,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.27",0.437475715120627,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.27",-0.317286262337553,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.27",0.221387576956149,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.27",0.957547179351236,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.27",-1.27991494836005,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.27",0.348346402590386,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.27",0.865610774435111,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.27",0.68292480359161,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.27",0.380496143352886,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.28",1.43850805378238,29,1,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.28",0.850572662301364,29,2,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.28",0.665581278478201,29,3,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.28",-0.367090042836168,29,4,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.28",-1.64373939826786,29,5,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.28",-0.658262849786624,29,6,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.28",0.766866658710502,29,7,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.28",-0.418501013658736,29,8,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.28",-0.255361718964833,29,9,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.28",0.30542416244882,29,10,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.29",0.0200773464233205,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.29",-0.989435742650202,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.29",1.21666190128786,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.29",-0.0454767508607182,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.29",-1.93778789997471,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.29",0.0294492925483236,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.29",-0.781944268057464,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.29",-0.270692568962166,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.29",2.14998361584849,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.29",0.18001735471111,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.30",-1.25568059434255,31,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.30",1.53843538987248,31,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.30",-1.53403356538784,31,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.30",-0.655173600550998,31,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.30",-1.10275636320081,31,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.30",-1.68675618199439,31,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.30",-0.776977629621118,31,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.30",-0.613350597246122,31,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.30",0.761034190810157,31,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.30",0.441091756077037,31,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.31",0.885708055636083,32,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.31",1.02129246490043,32,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.31",-0.962606131536614,32,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.31",-0.549216741621701,32,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.31",-0.885215725392678,32,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.31",1.61008749214615,32,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.31",-0.349391186592442,32,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.31",-0.86498418710686,32,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.31",-1.77119560397427,32,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.31",-0.987873543014066,32,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.32",0.415379535847893,33,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.32",-0.185634614032791,33,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.32",-0.398804411478007,33,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.32",0.879798826191279,33,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.32",1.87868820286834,33,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.32",0.615306778297378,33,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.32",0.0512336550518973,33,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.32",0.787521291608639,33,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.32",-0.680037674361067,33,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.32",-0.961750713979129,33,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.33",-0.32657110405592,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.33",-0.0414296062249443,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.33",-0.513289016743805,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.33",0.631181844122461,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.33",0.633028927208547,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.33",1.80518561015896,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.33",-1.87523178891974,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.33",0.179453511017502,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.33",0.0239146018863373,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.33",1.64507905308406,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.34",1.65561069185546,35,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.34",0.712598385385612,35,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.34",1.2116434909067,35,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.34",0.202532201561707,35,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.34",1.1875525517378,35,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.34",0.0326168793314285,35,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.34",1.47379881101398,35,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.34",-0.0990043880973722,35,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.34",-0.361109560524624,35,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.34",-0.167467670580176,35,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.35",-1.1044118001323,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.35",0.420185605253066,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.35",1.61664242340324,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.35",-0.190824507678679,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.35",-1.27769998847552,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.35",0.470334374170212,36,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.35",1.57028343142999,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.35",2.27948497455031,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.35",1.09376784430962,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.35",-0.909503595070914,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.36",-0.427119436105087,37,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.36",0.580336577580591,37,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.36",-0.301499195774904,37,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.36",-0.215743161134128,37,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.36",-0.755607661572286,37,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.36",0.121837568967608,37,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.36",-1.11457545558121,37,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.36",0.482040333058635,37,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.36",-1.31224417419186,37,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.36",0.400085543420799,37,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.37",0.84328577556384,38,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.37",1.01872451456596,38,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.37",0.334837282912703,38,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.37",1.17612215903428,38,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.37",-0.419861624090491,38,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.37",1.24489802271338,38,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.37",-0.157876717149073,38,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.37",-0.30605406557057,38,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.37",0.307808114693575,38,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.37",0.900120130075677,38,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.38",0.159152213606251,39,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.38",-0.248939788510925,39,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.38",-1.04731436380576,39,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.38",-0.494655925933869,39,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.38",0.831342853999243,39,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.38",0.430930300070834,39,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.38",1.31521430123939,39,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.38",-0.248603207404217,39,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.38",-0.343287044384357,39,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.38",1.1230409066384,39,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.39",0.0101985219289823,40,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.39",0.0656608649624415,40,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.39",-0.032104731654663,40,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.39",2.07022867239913,40,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.39",1.16306509609715,40,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.39",1.56007660822224,40,6,1,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.39",1.89350753321982,40,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.39",2.11585373424987,40,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.39",2.45628031666866,40,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.39",3.16923112967839,40,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.40",0.335697088251389,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.40",-0.572944817613619,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.40",0.151835054719337,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.40",1.45411812707952,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.40",1.3898122456984,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.40",-0.0293825120011227,41,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.40",4.07101153813744,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.40",0.861691417722597,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.40",1.24903657295487,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.40",2.33661053660082,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.41",-0.337171220492133,42,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,1,0
"X2.41",1.17779037080361,42,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,1,0
"X3.41",-1.45856553578265,42,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,1,0
"X4.41",0.00883219378946004,42,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,1,0
"X5.41",0.684205948608099,42,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,1,0
"X6.41",2.38509211192121,42,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,1,0
"X7.41",3.70724851994576,42,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,1,0
"X8.41",1.16389133107894,42,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,1,0
"X9.41",0.986593928149578,42,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,1,0
"X10.41",0.487135156448359,42,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,1,0
"X1.42",1.13099416882869,43,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.42",-1.33563763511864,43,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.42",-1.51482581368152,43,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.42",-0.185688771892312,43,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.42",0.599067838978643,43,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.42",1.31694618621958,43,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.42",-0.104960370341933,43,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.42",2.14761432273724,43,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.42",3.30194543365953,43,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.42",2.3811614416792,43,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.43",0.193976447950791,44,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.43",-0.292172688428403,44,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.43",-0.196646129526815,44,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.43",-0.416938497650847,44,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.43",-0.180936584454744,44,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.43",1.09161514483553,44,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.43",0.0559522981504014,44,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.43",-0.309948961790438,44,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.43",0.934502025799443,44,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.43",-0.688847564647269,44,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.44",0.513936453436074,45,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.44",0.627667232433777,45,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.44",1.73949390442059,45,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.44",0.293247758827749,45,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.44",1.41663633666038,45,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.44",0.840693969726313,45,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.44",0.354179281424987,45,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.44",2.06730571801082,45,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.44",-0.976806207553021,45,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.44",-0.989052254860351,45,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.45",0.188944078143165,46,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.45",0.934994911519569,46,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.45",-0.841985846368258,46,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.45",-1.19580102149368,46,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.45",-0.837269638364388,46,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.45",-0.969071939529938,46,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.45",-1.78788100714468,46,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.45",-0.227180542766249,46,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.45",-0.874989721528839,46,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.45",-1.9434435067884,46,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.46",-1.49959197895859,47,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.46",0.34643261756564,47,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.46",0.183033066638852,47,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.46",-0.293920376982439,47,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.46",1.13051756987474,47,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.46",0.91714531086692,47,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.46",-0.043468012880823,47,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.46",-0.162884872526633,47,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.46",0.300290774341912,47,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.46",-0.0200389841970482,47,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.47",-0.644736772925234,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.47",-0.724754202363066,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.47",0.102260656887506,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.47",1.06444072277521,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.47",0.511004231705099,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.47",-0.373075127540871,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.47",-0.781926936947545,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.47",0.791826786592098,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.47",-0.00347692299039648,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.47",-0.15605167918512,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.48",0.425062279727894,49,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.48",0.999112499880341,49,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.48",0.498955448349209,49,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.48",0.386860369147372,49,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.48",-1.47305600107966,49,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.48",0.222232233667417,49,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.48",0.27191212977881,49,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.48",-0.316524777129062,49,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.48",-0.338796966948172,49,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.48",-2.11724338961703,49,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.49",-0.64472940982178,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.49",1.33478506024604,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.49",0.567100542114297,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.49",0.909184126955226,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.49",0.348109546573188,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.49",1.09777734187348,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.49",-1.05418961259834,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.49",0.993168109377049,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.49",0.447516068227198,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.49",0.802767317737239,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.50",0.392666831733334,51,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.50",-0.479642670805436,51,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.50",0.993191128875011,51,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.50",-0.519209889002406,51,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.50",1.40870892330598,51,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.50",1.32552784674403,51,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.50",-0.0563986971551701,51,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.50",-0.472716666611559,51,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.50",-1.44542481376591,51,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.50",0.412210825018358,51,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.51",-1.12904761191207,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.51",1.38109100535463,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.51",-1.96255332737229,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.51",1.58111296110665,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.51",-0.290906788043536,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.51",1.89911185526991,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
