"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.72",-0.167319234066623,73,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.72",-0.785236276079815,73,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.72",0.431136539858673,73,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.72",-0.77826229394327,73,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.72",1.36384025669404,73,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.72",-1.32593919955431,73,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.72",-0.193693379994399,73,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.72",-0.847497825770256,73,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.72",0.317870946233722,73,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.72",1.91711938621542,73,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.73",1.09219750272884,74,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.73",-0.249564869219574,74,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.73",-0.229531275284714,74,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.73",0.464658573266685,74,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.73",1.29965700535324,74,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.73",-0.0645951022667567,74,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.73",-0.437909957200316,74,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.73",-0.726746247518265,74,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.73",2.29884251996018,74,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.73",0.282176239738868,74,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.74",0.559342925705127,75,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.74",0.616949723272774,75,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.74",-0.901371580194994,75,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.74",0.55425306748889,75,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.74",0.880466872349932,75,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.74",1.9236711671872,75,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.74",-0.524738896445623,75,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.74",0.99246722226519,75,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.74",-0.474987077862814,75,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.74",0.382628853122819,75,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.75",-0.110440590492415,76,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.75",1.02662882675417,76,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.75",-0.12831072412879,76,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.75",-0.188017742438484,76,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.75",-0.328589379637459,76,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.75",0.797428960840191,76,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.75",-1.54073683262826,76,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.75",-1.23995553929452,76,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.75",0.248700685247838,76,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.75",-0.699915127733458,76,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.76",0.148494674498829,77,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.76",0.848519111407828,77,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.76",0.068618384357526,77,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.76",1.15626444008833,77,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.76",1.36896568228887,77,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.76",2.85282816899817,77,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.76",2.32130807586056,77,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.76",-0.671789003524951,77,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.76",2.0671634565375,77,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.76",-0.602371047706375,77,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.77",-1.57143823610794,78,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.77",1.69809991186011,78,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.77",0.43832440373048,78,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.77",-0.00355888510934671,78,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.77",1.71771590445448,78,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.77",0.679119781146944,78,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.77",1.68815623375733,78,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.77",0.247579395478043,78,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.77",0.814152401323383,78,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.77",-0.280785780951061,78,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.78",0.489026063018213,79,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.78",2.08132894059613,79,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.78",0.231677452075185,79,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.78",1.02339385817201,79,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.78",1.82752718739557,79,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.78",0.75693421636234,79,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.78",-1.96562367631473,79,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.78",-0.0640374699942226,79,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.78",1.61929688519505,79,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.78",0.514597314737164,79,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.79",-0.611859636126819,80,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.79",-0.817936670334703,80,2,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.79",1.59748033210218,80,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.79",1.76604621368995,80,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.79",0.113372083630437,80,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.79",-0.589264516076014,80,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.79",1.98044164423024,80,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.79",1.43937030495867,80,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.79",-0.874976615566364,80,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.79",1.01256780608064,80,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.80",1.17070578136005,81,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.80",-0.263644077159831,81,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.80",1.48273901697492,81,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.80",0.435671761830437,81,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.80",-1.21173389002021,81,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.80",-0.774503760515839,81,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.80",-0.700277482457184,81,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.80",0.0453943717760787,81,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.80",0.228253128620713,81,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.80",1.06797898564979,81,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.81",1.47345912633654,82,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.81",0.394835292128232,82,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.81",0.0827578211613034,82,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.81",-0.733726052301022,82,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.81",-2.22065269931428,82,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.81",1.27356244024266,82,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.81",0.189621054799487,82,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.81",0.459304305642623,82,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.81",1.08408570324483,82,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.81",0.774667940159902,82,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.82",-0.222797975642021,83,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.82",0.450786628308335,83,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.82",0.440060060247198,83,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.82",-0.364628439665788,83,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.82",-0.00332972219292815,83,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.82",1.05086031361838,83,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.82",-0.316994913156185,83,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.82",2.07628532269822,83,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.82",-0.409198728598696,83,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.82",-0.648643256698561,83,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.83",-0.238590654511668,84,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,0
"X2.83",1.61315295978358,84,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,0
"X3.83",-0.744633026765324,84,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,0
"X4.83",1.10085041577095,84,4,1,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,0
"X5.83",1.37435994665375,84,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,0
"X6.83",1.76716943570958,84,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,0
"X7.83",2.89794342534183,84,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,0
"X8.83",2.40802384817146,84,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,0
"X9.83",1.64486993826382,84,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,0
"X10.83",2.19830714991186,84,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,0
"X1.84",0.309727488550081,85,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.84",-0.253932559590163,85,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.84",0.25963673859982,85,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.84",-0.407326841387781,85,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.84",1.76729611519524,85,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.84",-0.994279655014488,85,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.84",1.08243180414611,85,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.84",-1.07465396841345,85,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.84",-1.29764928977928,85,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.84",-0.129866180974083,85,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.85",0.520980057502568,86,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.85",0.645425697779709,86,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.85",1.21858527752361,86,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.85",-0.191613952373543,86,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.85",1.86379874837979,86,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.85",-0.210156301394645,86,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.85",1.1527920098876,86,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.85",0.578620470727057,86,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.85",0.563562868383992,86,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.85",2.77982834929292,86,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.86",-0.124588952272868,87,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.86",-0.263189105593553,87,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.86",1.02271348887071,87,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.86",1.60035030349206,87,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.86",0.667251087794742,87,5,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.86",-0.318042847780797,87,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.86",0.0348930498900983,87,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.86",-1.44161501226248,87,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.86",-0.454910094410436,87,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.86",0.815292966822112,87,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.87",2.06672454376351,88,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.87",0.373057359441742,88,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.87",0.371171031333728,88,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.87",0.139788134539393,88,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.87",0.0551907124056796,88,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.87",-2.1505178462214,88,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.87",1.48609662752338,88,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.87",0.214128470510962,88,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.87",-0.639071417597158,88,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.87",-0.712570286525997,88,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.88",-0.721240338304299,89,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.88",-0.0515930512792909,89,2,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.88",0.699222972064909,89,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.88",0.0338271499336688,89,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.88",1.7617987178747,89,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.88",0.948596205782986,89,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.88",-0.130678222252695,89,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.88",0.744486862260872,89,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.88",2.0349699168325,89,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.88",-0.662694224108855,89,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.89",-0.120452929429406,90,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.89",-0.711679787538083,90,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.89",1.64212130104235,90,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.89",0.133502853048442,90,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.89",-1.00995046346778,90,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.89",1.0582622911338,90,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.89",0.4834455119769,90,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.89",-1.20076466426675,90,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.89",-1.40902923216522,90,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.89",-0.997405794393065,90,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.90",-0.810655984464588,91,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.90",-0.176889382387029,91,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.90",0.497666040606659,91,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.90",0.845797435334792,91,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.90",-0.58017343069703,91,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.90",1.33291649876233,91,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.90",-0.277802458643244,91,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.90",0.248583429382227,91,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.90",1.00907221123916,91,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.90",0.679169689547505,91,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.91",1.28968998484452,92,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.91",-1.83116726777018,92,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.91",-0.0728691947561676,92,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.91",1.26048855241162,92,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.91",0.10759854728895,92,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.91",1.97684153207213,92,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.91",-1.05266316120211,92,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.91",0.819874074059578,92,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.91",0.103517936519977,92,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.91",0.0813630521406669,92,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.92",1.27537503474857,93,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.92",0.227672190934362,93,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.92",0.0721254698096698,93,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.92",0.733976323641831,93,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.92",0.208300375347341,93,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.92",-1.28568694794762,93,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.92",1.2137104498453,93,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.92",0.231673796393796,93,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.92",-1.87563346869348,93,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.92",-0.0998592022200973,93,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.93",0.864249064554518,94,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.93",0.690024062772866,94,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.93",-0.890537164593239,94,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.93",0.373758886621072,94,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.93",-1.14279939111461,94,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.93",1.34017702221887,94,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.93",-0.746476488818519,94,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.93",-0.378113018625058,94,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.93",-0.368038842205035,94,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.93",-0.126949426611869,94,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.94",0.243858586973961,95,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.94",1.26882002296846,95,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.94",-0.660049227447391,95,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.94",1.28209353905312,95,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.94",-2.41655967300032,95,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.94",0.0440449985419309,95,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.94",-0.802234047241803,95,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.94",0.476576514584171,95,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.94",0.574063474419013,95,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.94",-0.923843024601532,95,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.95",2.34709887440464,96,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.95",-1.53881615983244,96,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.95",-1.34725838807507,96,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.95",-0.913684131138427,96,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.95",0.192268599226556,96,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.95",-0.379380016103238,96,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.95",-0.849249029238957,96,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.95",1.17465729595805,96,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.95",-0.63362330015472,96,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.95",2.2548712000356,96,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.96",1.84035730127683,97,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.96",0.992738633333662,97,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.96",2.06134541452704,97,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.96",0.335732583683113,97,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.96",2.35303695213115,97,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.96",1.21172966018426,97,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.96",2.36191994124614,97,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.96",2.05662985934147,97,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.96",1.63467378747607,97,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.96",4.53287611266584,97,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.97",-1.23939213471161,98,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.97",0.639236289019266,98,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.97",-0.0845488855821593,98,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.97",0.424667865410466,98,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.97",1.06048372549636,98,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.97",1.54693667563435,98,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.97",0.329107774941944,98,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.97",0.223897306771345,98,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.97",1.22000485601381,98,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.97",-0.297169678314397,98,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.98",1.650842996591,99,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.98",0.873451064666867,99,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.98",0.0894956082696573,99,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.98",1.94789944653074,99,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.98",2.49244625409091,99,5,1,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.98",1.66335846609707,99,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.98",1.29659454848185,99,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.98",0.646581327608242,99,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.98",3.19485075286295,99,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.98",2.68531137735783,99,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.99",-0.83513447598158,100,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.99",1.14767832982703,100,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.99",-0.471048038379061,100,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
