"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.4",0.2898256915061,5,7,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.4",0.0556205933339537,5,8,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.4",-0.158231761386207,5,9,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.4",1.02535397796346,5,10,0,0.01,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.5",-0.924122314871693,6,1,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.5",1.86204513235934,6,2,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.5",-0.256580564240691,6,3,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.5",0.154232349004097,6,4,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.5",-2.2200787726411,6,5,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.5",-1.27461152591728,6,6,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.5",-0.0699726469341214,6,7,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.5",0.335795660771433,6,8,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.5",-0.622982490634629,6,9,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.5",1.13230400495009,6,10,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.6",0.144771620982796,7,1,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.6",0.180305134425713,7,2,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.6",-2.27223169590635,7,3,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.6",-0.0946045697014177,7,4,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.6",-0.362901300852132,7,5,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.6",0.243503701902446,7,6,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.6",0.208756890917881,7,7,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.6",-0.751713490115209,7,8,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.6",0.746589013279732,7,9,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.6",-2.3895071605736,7,10,0,0.01,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.7",-0.954824187140632,8,1,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.7",0.62256251128262,8,2,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.7",0.284917793274112,8,3,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.7",1.00380530817636,8,4,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.7",-0.585841846002479,8,5,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.7",0.59414074523941,8,6,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.7",-0.258293835722834,8,7,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.7",-0.57944755622245,8,8,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.7",-0.343675482103525,8,9,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.7",1.68874298456647,8,10,0,0.01,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.8",0.685669830571709,9,1,0,0.01,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.8",1.23883707832597,9,2,0,0.01,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.8",1.87195518949885,9,3,0,0.01,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.8",1.43763832065258,9,4,0,0.01,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.8",1.50089664549988,9,5,0,0.01,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.8",0.950004136659559,9,6,0,0.01,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.8",2.02616969403484,9,7,0,0.01,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.8",3.79674984829756,9,8,0,0.01,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.8",1.04752366606637,9,9,0,0.01,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.8",3.16863583368541,9,10,0,0.01,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.9",0.773841739202963,10,1,0,0.01,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.9",1.12824084082354,10,2,0,0.01,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.9",0.514004554973925,10,3,0,0.01,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.9",0.777319725261818,10,4,0,0.01,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.9",2.22238209489313,10,5,0,0.01,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.9",0.947697894505031,10,6,0,0.01,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.9",2.83908915311119,10,7,1,0.01,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.9",3.70093648524843,10,8,0,0.01,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.9",0.61661137232219,10,9,0,0.01,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.9",4.00383114488536,10,10,0,0.01,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.10",1.13714592325445,11,1,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.10",-0.489383481111641,11,2,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.10",0.526589013231304,11,3,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.10",0.597023315983785,11,4,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.10",0.987386264717859,11,5,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.10",1.25934533465568,11,6,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.10",-0.45442417466448,11,7,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.10",0.897841290402892,11,8,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.10",-0.574649416468048,11,9,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.10",0.26708252885699,11,10,0,0.0512710963760241,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.11",0.956188214696989,12,1,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.11",1.6994187519427,12,2,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.11",0.223306622102578,12,3,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.11",0.146160032138868,12,4,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.11",-0.610811752584856,12,5,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.11",1.85007032155217,12,6,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.11",-1.90148402707245,12,7,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.11",0.154095540316214,12,8,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.11",-1.360749466147,12,9,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.11",0.590554763209793,12,10,0,0.105170918075648,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.12",0.367450664227237,13,1,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.12",-0.311243560494476,13,2,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.12",-0.401542014899932,13,3,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.12",1.34899987269116,13,4,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.12",-1.21835024347354,13,5,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.12",0.548243377775201,13,6,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.12",-1.32135243238307,13,7,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.12",-0.388266376759457,13,8,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.12",0.579876979529448,13,9,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.12",2.00774087924983,13,10,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.13",-0.546098753734109,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.13",0.259886722544259,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.13",-1.07105101746377,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.13",2.2164093355114,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.13",1.30591339699129,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.13",1.77636513189001,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.13",1.80212125689654,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.13",1.16650515897842,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.13",3.59023027215989,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.13",1.22663686546577,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.14",-1.16012279146285,15,1,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.14",0.787921115023523,15,2,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.14",-0.639627305994157,15,3,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.14",-1.33020910164576,15,4,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.14",1.59458497365067,15,5,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.14",-0.250180771616588,15,6,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.14",0.610295236007505,15,7,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.14",0.419432828287732,15,8,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.14",1.7091155776621,15,9,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.14",1.93726032916506,15,10,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.15",-0.0852705295093346,16,1,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.15",-0.364457736891009,16,2,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.15",0.0630662325080306,16,3,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.15",-1.76707578502849,16,4,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.15",-1.17160241427731,16,5,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.15",0.681084335592,16,6,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.15",0.142340523695518,16,7,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.15",-0.70115074402493,16,8,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.15",-0.152593179271736,16,9,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.15",-0.32159073156593,16,10,0,0.349858807576003,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.16",-0.974384030073316,17,1,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.16",1.37954047575159,17,2,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.16",-0.555398876778448,17,3,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.16",0.226550056765648,17,4,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.16",-0.303084303443565,17,5,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.16",-0.531195139156148,17,6,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.16",-0.913917678758045,17,7,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.16",0.756416619666667,17,8,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.16",-0.831916397333345,17,9,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.16",-1.13959330541756,17,10,0,0.419067548593257,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.17",-1.64760281780996,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.17",2.93426699329585,18,2,0,0.49182469764127,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.17",2.52538862331704,18,3,0,0.49182469764127,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.17",1.26424857306134,18,4,0,0.49182469764127,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.17",0.849491962206652,18,5,0,0.49182469764127,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.17",0.354172108575692,18,6,0,0.49182469764127,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.17",2.76033831590467,18,7,0,0.49182469764127,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.17",1.46740513373967,18,8,0,0.49182469764127,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.17",3.30500350123589,18,9,0,0.49182469764127,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.17",0.271787797806604,18,10,0,0.49182469764127,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.18",0.727177207188222,19,1,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.18",1.19802384085533,19,2,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.18",-0.257396376198234,19,3,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.18",-0.752808640591394,19,4,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.18",-0.000714510609415901,19,5,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.18",0.975035901301442,19,6,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.18",-1.72453710814596,19,7,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.18",0.0264483497559245,19,8,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.18",-0.388754438629262,19,9,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.18",0.974448134528069,19,10,0,0.568312185490169,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.19",0.390324125493077,20,1,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.19",-1.65022463297202,20,2,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.19",-1.00058207141776,20,3,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.19",0.109466182199324,20,4,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.19",1.05458943520142,20,5,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.19",0.63804149300679,20,6,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.19",0.891207107331394,20,7,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.19",-2.02387341618381,20,8,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.19",0.0837513303058905,20,9,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.19",0.0145327409392024,20,10,0,0.648721270700128,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.20",-0.0264122055772048,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.20",-0.200854092565867,21,2,0,0.127496851579376,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.20",-0.761995793336132,21,3,0,0.127496851579376,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.20",1.10761869593041,21,4,0,0.127496851579376,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.20",2.28801798703686,21,5,0,0.127496851579376,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.20",1.36858518283888,21,6,0,0.127496851579376,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.20",2.26243093815192,21,7,0,0.127496851579376,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.20",4.21527914202106,21,8,0,0.127496851579376,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.20",3.93545705175113,21,9,0,0.127496851579376,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.20",3.16480032004012,21,10,0,0.127496851579376,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.21",0.778891577634815,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.21",-0.0339380473561037,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.21",3.02619726736811,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.21",0.747477643373419,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.21",2.13971905287645,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.21",-0.94417358287491,22,6,0,0.271249150321405,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.21",1.36692636749854,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.21",2.85804135509065,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.21",2.28928844989563,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.21",2.16404466720558,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.22",-0.490908550731382,23,1,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.22",-0.86702413088212,23,2,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.22",2.0836043087966,23,3,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.22",0.0692627361992318,23,4,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.22",-0.638473421837227,23,5,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.22",2.2065152497917,23,6,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.22",0.0387906175105718,23,7,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.22",0.201606677865665,23,8,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.22",0.576344072831469,23,9,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.22",0.73308589894022,23,10,0,0.43332941456034,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.23",-1.33613072696055,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.23",1.73868466118448,24,2,0,0.616074402192893,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.23",0.0390477299987543,24,3,0,0.616074402192893,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.23",1.50868697586864,24,4,0,0.616074402192893,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.23",-0.927826849669235,24,5,0,0.616074402192893,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.23",3.55780589804801,24,6,0,0.616074402192893,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.23",0.10912157471711,24,7,0,0.616074402192893,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.23",2.20721161226241,24,8,0,0.616074402192893,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.23",3.40126083804283,24,9,0,0.616074402192893,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.23",3.68961530104248,24,10,0,0.616074402192893,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.24",0.587037082248497,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.24",0.675500070835605,25,2,0,0.822118800390509,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.24",2.06009228820715,25,3,0,0.822118800390509,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.24",0.187600948411088,25,4,0,0.822118800390509,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.24",0.53345688287516,25,5,0,0.822118800390509,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.24",-0.160520556487647,25,6,0,0.822118800390509,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.24",1.23123419495824,25,7,0,0.822118800390509,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.24",3.16787863158734,25,8,0,0.822118800390509,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.24",1.57823297434617,25,9,0,0.822118800390509,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.24",2.25403484679548,25,10,0,0.822118800390509,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.25",1.24223877079365,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.25",-0.258280347205102,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.25",-1.17119215607226,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.25",-1.27417991286389,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.25",1.94218279774154,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
