"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.078420231806864,1,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5054468647185,1,2,0,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19152365855059,1,3,0,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06220319927354,1,4,0,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04983872505837,1,5,0,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50476987711905,1,6,0,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.973538586031659,1,7,0,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34927445957783,1,8,0,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10199767697063,1,9,0,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.19758702567449,1,10,0,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62296594976906,2,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03379885374705,2,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67894344324996,2,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08474366393588,2,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22317382773622,2,5,0,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85823361242022,2,6,0,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52614905013405,2,7,0,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52807603031969,2,8,0,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.801091594236968,2,9,0,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.96770700435836,2,10,0,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.618086150046348,3,1,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.37258058146387,3,2,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01118999583843,3,3,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.563013809554123,3,4,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.991310416704528,3,5,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.452704459437095,3,6,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.918812009208212,3,7,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.353516075761417,3,8,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.900015085386307,3,9,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11480201741327,3,10,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12976245728728,4,1,0,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.62485556758549,4,2,0,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.45794608062311,4,3,0,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.61092029490582,4,4,0,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.50669108342445,4,5,0,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.98594977567787,4,6,0,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.04074464578241,4,7,0,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0712302653301,4,8,0,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.0421525696267,4,9,0,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.5855933320232,4,10,0,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90231735816765,5,1,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30285392696964,5,2,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.548955380240322,5,3,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.784691404837051,5,4,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0303777026490107,5,5,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00393262006632,5,6,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.272119981661256,5,7,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
