"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.5124649305641,3,4,0,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607546493847079,3,5,0,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02924348463142,3,6,0,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87104764467707,3,7,0,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5192632531795,3,8,0,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12248217172513,3,9,0,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45113778327337,3,10,0,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.49899727294892,4,1,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.33286484668293,4,2,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.478567751259717,4,3,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.730786777951639,4,4,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43363228321592,4,5,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210721919156121,4,6,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01712462178151,4,7,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54664099644779,4,8,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21570243268444,4,9,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.437096749839227,4,10,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01328450842388,5,1,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0371123234432403,5,2,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863852423872037,5,3,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.853191669167963,5,4,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.475974265573368,5,5,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.567269552578836,5,6,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23593910085296,5,7,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.410431927196182,5,8,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0164427965946734,5,9,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.484594851706315,5,10,0,1,0.01,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.98735644465962,6,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.44558775040648,6,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93481610209933,6,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05587937813956,6,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47150987430578,6,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0470567547876515,6,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01754134400989,6,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9643658404186,6,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24019228601075,6,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53407492768307,6,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.778555317689247,7,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.82208287548853,7,2,0,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.798315577046939,7,3,0,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09821828396954,7,4,0,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21572806033474,7,5,0,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54844371649686,7,6,0,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.13044041370392,7,7,0,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.17594131279156,7,8,0,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.30502811191148,7,9,0,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.62694250279054,7,10,0,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0723389655175347,8,1,0,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.893527716559492,8,2,0,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40097001880724,8,3,0,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.02979687767751,8,4,0,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.26948231058349,8,5,0,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
5.81549710562467,8,6,0,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7.09478237538242,8,7,0,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
8.43050025898462,8,8,0,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
9.39106377990119,8,9,0,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
11.1886164104329,8,10,0,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.58945088183945,9,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.455415704151518,9,2,0,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.76390557612042,9,3,0,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.18248934816374,9,4,0,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.62928075562345,9,5,0,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.74675043325417,9,6,0,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.111217366422072,9,7,0,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.62053729100653,9,8,0,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2.33592306216976,9,9,0,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.42915457777972,9,10,0,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.148657442188661,10,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.433146456595572,10,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.774356998433336,10,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50907482487145,10,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6535284042554,10,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.801045047055106,10,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8734975958473,10,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.888828749869436,10,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13473462143988,10,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.54446590558641,10,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39955666012663,11,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119249022414142,11,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2545738248171,11,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26431207982607,11,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171484006545398,11,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75523863184652,11,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77624354592387,11,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07850133511392,11,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11251643221785,11,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48222500774995,11,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327336085744611,12,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.136221778128183,12,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.23577894819271,12,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.44562554508913,12,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.990259319866473,12,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.293769439724449,12,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.517184068264565,12,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.98320389794325,12,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.09423056948411,12,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.3719379950905,12,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.75160768725675,13,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.4223976248471,13,2,0,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.106603517543418,13,3,0,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.691329002380147,13,4,0,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.527242981476129,13,5,0,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.7835270855258,13,6,0,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.428077090181664,13,7,0,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09152065812756,13,8,0,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59919367314327,13,9,0,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.03242431739511,13,10,0,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.605215601493257,14,1,0,1,0.01,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.04004382539375,14,2,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.32153243313737,14,3,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.543298217527384,14,4,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.49428779348444,14,5,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.330777456242656,14,6,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.17256901010023,14,7,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.169605075073507,14,8,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.170142986635505,14,9,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.300848554719556,14,10,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.000562384928068177,15,1,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10590743741148,15,2,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.317717298207041,15,3,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23196928327987,15,4,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19177479298208,15,5,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34626380495413,15,6,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.470080142454531,15,7,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.491387229528818,15,8,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.474377963393992,15,9,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.282203409157771,15,10,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.934141266014399,16,1,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26295196438663,16,2,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.119762539286154,16,3,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.368303004485438,16,4,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.25842974282101,16,5,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54177236573253,16,6,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.81128347922275,16,7,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0854493659195914,16,8,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.758642466094972,16,9,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.22644231426122,16,10,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0256543081181068,17,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01830260165572,17,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44305598577109,17,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03076406982869,17,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01107590155605,17,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71075374038033,17,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98534252954639,17,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.63457649613424,17,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54169025509428,17,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.32933189897554,17,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.82692007426993,18,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.96239363406185,18,2,0,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.65019442714835,18,3,0,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0134357635484689,18,4,0,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.447409385203006,18,5,0,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93407037701467,18,6,0,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.442654272972848,18,7,0,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.624689499404558,18,8,0,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.63981979329424,18,9,0,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63291275553709,18,10,0,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26533999474388,19,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.241288552997682,19,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.77530808181148,19,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.17176586622972,19,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3.02595086873602,19,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6.04559391687329,19,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7.38967185325292,19,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8.26002218209994,19,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8.85675549234654,19,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
11.8609223163647,19,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.77205918621825,20,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0960640552982041,20,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59891626259403,20,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.274344282503215,20,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.868402615762187,20,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.08610819443499,20,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.15879462569554,20,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.29846272390661,20,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.92141717738532,20,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3.33681650143372,20,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.734316709169854,21,1,0,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74610428426617,21,2,0,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99818520163648,21,3,0,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79259675383429,21,4,0,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.7513330894634,21,5,0,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
4.21864162553565,21,6,0,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
4.37464846805115,21,7,0,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7.54996268568563,21,8,0,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
8.19385615037552,21,9,0,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
11.6992910294814,21,10,0,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.412126163085,22,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.617057548196552,22,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
