"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",3.03051678898964,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.25",0.649423577492566,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.25",1.30549280632538,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.25",1.95304158425072,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.25",0.0446568055503339,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.26",-0.684261507050484,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.26",1.84597815929066,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.26",-1.22605448893275,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.26",0.759618001922098,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.26",-0.106424811563671,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.26",0.979716174855705,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.26",-0.8735961901163,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.26",1.61200425022773,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.26",1.48670521893671,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.26",1.69388230343593,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.27",2.25500145753413,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.27",0.378531975896671,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.27",1.08622313781225,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.27",-2.76208916120966,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.27",-0.18702502475176,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.27",-1.52064090191808,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.27",0.881934432427439,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.27",0.760974035397783,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.27",-1.23550448198455,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.27",0.249413868904334,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.28",0.359956806766349,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.28",0.0130569530130125,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.28",-0.994438875331324,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.28",-0.440241560777011,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.28",1.95031573820823,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.28",0.984165664666774,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.28",0.818190649987955,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.28",0.682078665358413,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.28",1.49277869605109,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.28",0.390428864905648,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.29",0.119153694354179,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.29",-1.00083057303468,30,2,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.29",-0.818028784277656,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.29",-1.36397482812385,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.29",-1.12212567917959,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.29",0.967647825782589,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.29",-2.07725641173632,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.29",-1.20223791754618,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.29",0.0818372605683148,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.29",0.243504832179134,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.30",-0.660324112004686,31,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.30",0.370858570452118,31,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.30",-0.351870202774172,31,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.30",-1.00293126159247,31,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.30",-0.281583973023781,31,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.30",0.292571097934253,31,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.30",0.290506984657635,31,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.30",-1.12306389317853,31,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.30",-2.40854157890666,31,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.30",-0.685524590870788,31,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.31",-0.472947057196905,32,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.31",-1.07745128344905,32,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.31",0.738481668756887,32,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.31",0.35978685389963,32,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.31",0.248027827590491,32,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.31",-1.24599979188474,32,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.31",0.64788543673467,32,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.31",0.444264440597176,32,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.31",0.749454084676966,32,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.31",1.22153296812306,32,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.32",-1.43422394992135,33,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.32",-0.22913360961224,33,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.32",1.03592409316486,33,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.32",0.715659290316156,33,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.32",1.74032826099377,33,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.32",0.532576411545315,33,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.32",-0.0198433109051717,33,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.32",-1.1882195935447,33,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.32",0.450137963204164,33,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.32",0.199309014587866,33,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.33",-1.02795672154059,34,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.33",1.02893771396897,34,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.33",-0.653297450490606,34,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.33",0.893663492667009,34,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.33",1.08802442414281,34,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.33",-0.775254215484856,34,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.33",2.36715228924552,34,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.33",0.0292693071955865,34,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.33",-1.07517431309637,34,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.33",-0.382187355982276,34,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.34",-1.30803394381597,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.34",1.53594277432344,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.34",-0.748530606425636,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.34",1.65821263211417,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.34",0.900594028972071,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.34",0.754903843900307,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.34",0.870252939803481,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.34",0.830882507082997,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.34",1.41439967757957,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.34",2.11358353745251,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.35",-1.86102869132497,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.35",0.307140525454128,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.35",-0.0114903284452614,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.35",-0.222073119647427,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.35",0.775497094379006,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.35",-1.35683412288371,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.35",3.18627633004113,36,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.35",1.08201468511802,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.35",0.303259507809666,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.35",1.3865444788861,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.36",-1.04900720084583,37,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.36",0.925557950369644,37,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.36",-0.659102545932886,37,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.36",-2.34878437023021,37,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.36",0.414136129019431,37,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.36",0.0322208928823658,37,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.36",-0.0370491449624283,37,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.36",0.121551514227932,37,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.36",-0.53945689939,37,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.36",-1.59321216548096,37,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.37",-0.911971582758618,38,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.37",-0.026347520233768,38,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.37",0.133184854580466,38,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.37",-1.28043692459531,38,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.37",0.954729747155991,38,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.37",-1.70381370460257,38,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.37",0.163497433847537,38,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.37",-0.739043510429985,38,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.37",-1.16189843611918,38,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.37",0.0642771612421864,38,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.38",0.418244442145026,39,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.38",1.14401895666578,39,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.38",0.666791280381158,39,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.38",-0.984525813062722,39,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.38",0.676005889862863,39,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.38",-0.123092634651156,39,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.38",0.0962617470024878,39,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.38",0.494306662971806,39,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.38",-1.09602625230492,39,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.38",0.423698131200074,39,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.39",-0.0721952640729736,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.39",1.90888446364385,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.39",0.382454493121895,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.39",0.486982531566605,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.39",0.346624737918904,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.39",-0.163532842147544,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.39",0.170832040300771,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.39",0.622812382937553,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.39",-0.379150580793352,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.39",-2.35054705330173,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.40",0.451358657778571,41,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.40",1.09464122166488,41,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.40",-2.13025886247557,41,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.40",0.237989221690852,41,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.40",0.124631167513101,41,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.40",0.124154485793209,41,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.40",1.79602116271106,41,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.40",0.153458445317812,41,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.40",-0.425647072592572,41,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.40",-0.122647211940702,41,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.41",0.0756308713655382,42,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.41",-0.242880334211222,42,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.41",-0.711717027662077,42,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.41",0.669103654626141,42,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.41",0.436132507520238,42,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.41",0.0607173083856363,42,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.41",1.55432048115637,42,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.41",-0.0620825522418454,42,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.41",-0.885735844744283,42,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.41",1.33500121974259,42,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.42",-0.480903793278024,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.42",-0.223481729940486,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.42",0.250262770982259,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.42",2.79531326418492,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.42",0.761503556720733,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.42",0.354741132856755,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.42",0.628194677448438,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.42",-0.678984351061041,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.42",0.413158325566856,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.42",0.642389479511793,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.43",0.238761953143311,44,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,0,1
"X2.43",-0.304811721951845,44,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,0,1
"X3.43",-0.473190607219604,44,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,0,1
"X4.43",-0.0125065009844365,44,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,0,1
"X5.43",0.380219807701024,44,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,0,1
"X6.43",2.03903100263796,44,6,1,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,0,1
"X7.43",2.57784238534087,44,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,0,1
"X8.43",1.92778898143438,44,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,0,1
"X9.43",1.93265023024449,44,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,0,1
"X10.43",1.77636335577814,44,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,0,1
"X1.44",-0.790703812549527,45,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,1
"X2.44",-0.267207329622416,45,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,1
"X3.44",0.601059468169809,45,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,1
"X4.44",1.38515201976824,45,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,1
"X5.44",0.28410229099021,45,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,1
"X6.44",-0.341434649205542,45,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,1
"X7.44",0.581806125419465,45,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,1
"X8.44",1.61606062742842,45,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,1
"X9.44",2.41167124164958,45,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,1
"X10.44",1.34645713660133,45,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,1
"X1.45",-2.0545180641431,46,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.45",0.00716304574507687,46,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.45",-0.159120973640388,46,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.45",1.39410761117956,46,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.45",0.71275226300999,46,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.45",-0.130812033101419,46,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.45",0.272875681791011,46,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.45",0.0732404197046041,46,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.45",2.80113891708378,46,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.45",0.118935185730117,46,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.46",0.107977238379603,47,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.46",-0.587890295279679,47,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.46",-0.0326026898515727,47,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.46",0.154501643991519,47,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.46",-0.537533418981161,47,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.46",0.487406648895997,47,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.46",1.22589188070303,47,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.46",-0.943456034240698,47,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.46",-0.950051000253521,47,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.46",-0.61123629095799,47,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.47",0.0150560153243429,48,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.47",-0.261929594488273,48,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.47",0.537368201270167,48,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.47",-0.583896909095218,48,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.47",-0.591346176686274,48,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.47",-2.28303446445505,48,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.47",-0.649578538002592,48,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.47",0.175367077514861,48,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.47",0.516388746266712,48,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.47",-0.841951211727659,48,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.48",-0.332597465135891,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.48",0.426688500547485,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.48",-1.27356508540943,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.48",0.66881116770709,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.48",-0.874699962566498,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.48",-0.138248363598568,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.48",-0.0900080717562087,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.48",-0.136302023971148,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.48",0.0120310044745268,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.48",0.210635492615572,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.49",-0.56315880911509,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.49",-0.0504040656718427,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.49",-1.08851709062563,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.49",-0.705728739260527,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.49",0.538752250741511,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.49",1.03434222706898,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.49",0.348157072571095,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.49",-0.679647113308915,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.49",0.597820075568725,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.49",-0.268435703278675,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.50",-1.12135767008974,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.50",-0.954793147019263,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.50",0.00334903484304597,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.50",-1.81208002956443,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.50",1.07415866473788,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.50",-0.287777384381835,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.50",2.21937425689362,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.50",0.830062004970269,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.50",2.29873467881369,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.50",-0.912374655802782,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.51",0.980415888069287,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.51",-2.52691065877046,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.51",-0.988211506700752,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.51",-0.41762080760852,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.51",0.474629372541588,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
