"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.270",-1.01836324862001,271,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.270",2.01173041848826,271,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.270",0.0121146291678781,271,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.270",1.01734896953448,271,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.270",4.27996160010808,271,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.270",2.27458697087582,271,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.270",2.0146973475697,271,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.270",2.90440973551479,271,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.271",-0.96923747488323,272,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,0
"X2.271",-0.0101866376274647,272,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,0
"X3.271",2.69585942051027,272,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,0
"X4.271",-0.533484067672975,272,4,1,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,0
"X5.271",2.46276857892833,272,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,0
"X6.271",0.803531931886256,272,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,0
"X7.271",1.32119031875496,272,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,0
"X8.271",2.30222060827087,272,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,0
"X9.271",1.94470046888403,272,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,0
"X10.271",3.90999475613013,272,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,0
"X1.272",0.471707411917422,273,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.272",1.19989733474171,273,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.272",-0.358121381844809,273,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.272",-0.517171265630361,273,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.272",-0.863667703509179,273,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.272",-0.068609730338237,273,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.272",0.309360681992073,273,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.272",1.13007897428566,273,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.272",0.488031537073063,273,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.272",1.09305599623111,273,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.273",-0.343024848092626,274,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.273",2.2453589038495,274,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.273",-0.596602690679513,274,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.273",1.5915576838228,274,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.273",1.12872175642692,274,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.273",-0.913147698443396,274,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.273",0.357870773082937,274,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.273",-2.29936988174162,274,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.273",2.06235027020542,274,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.273",0.285670113145135,274,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.274",1.35229191687756,275,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.274",-0.0473997322787579,275,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.274",-0.763668064737281,275,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.274",0.494418925009863,275,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.274",0.270633219777874,275,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.274",0.0108519238232308,275,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.274",-0.202781892372856,275,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.274",-0.211577096773795,275,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.274",-0.431793715592171,275,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.274",-1.57063256777184,275,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.275",-0.0951532111685294,276,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.275",-1.14716414478072,276,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.275",0.692703888579622,276,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.275",1.36889224835094,276,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.275",1.29768506674024,276,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.275",-0.444098911040389,276,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.275",-0.622720228101939,276,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.275",0.990613371171511,276,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.275",1.24833049824655,276,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.275",-0.812983864312606,276,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.276",-2.49011454533029,277,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.276",0.830378912080337,277,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.276",1.34356989116315,277,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.276",0.878079808524512,277,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.276",-1.00897896520851,277,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.276",0.380624874121379,277,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.276",0.405982097068816,277,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.276",0.678187291089695,277,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.276",1.27057267079642,277,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.276",-0.132141707382467,277,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.277",1.12742522287173,278,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.277",0.435776258160421,278,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.277",-0.547178279210474,278,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.277",0.101195512855099,278,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.277",1.46329642950346,278,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.277",0.726356800864733,278,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.277",-0.160971963319434,278,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.277",0.86297174506089,278,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.277",-1.28191222203506,278,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.277",1.97844717125111,278,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.278",0.14691212218407,279,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.278",0.906038742593637,279,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.278",1.68183623937434,279,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.278",0.399521451170825,279,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.278",0.600448222715462,279,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.278",-0.613718353228274,279,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.278",-0.076434860182844,279,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.278",0.610340462963909,279,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.278",-0.332448097868803,279,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.278",2.52242308894765,279,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.279",0.0803911699040772,280,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.279",0.599064912146965,280,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.279",0.0742338001882232,280,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.279",0.363761642755791,280,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.279",0.534508692368997,280,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.279",-0.396811560711847,280,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.279",-0.252841707662032,280,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.279",-1.28487077686863,280,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.279",-1.44819503259855,280,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.279",2.63505388160007,280,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.280",-1.86608058062458,281,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.280",0.757700243389337,281,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.280",0.444635062368818,281,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.280",-0.278918428966031,281,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.280",1.22167893198045,281,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.280",-0.157732175394142,281,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.280",-0.269228180015171,281,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.280",-0.294562936485547,281,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.280",-0.135885734887736,281,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.280",2.16935672847711,281,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.281",-0.405923686670695,282,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.281",0.109848606926877,282,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.281",-0.0233950239961561,282,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.281",-0.729953711696766,282,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.281",-0.369743066980744,282,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.281",-1.55460691775402,282,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.281",1.3104034110901,282,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.281",-0.212950184165965,282,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.281",-0.399298449610506,282,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.281",1.38871725510902,282,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.282",0.157227820254998,283,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.282",-0.96422563339245,283,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.282",0.50616262713065,283,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.282",-0.101801274991854,283,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.282",0.6718686467421,283,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.282",0.550516696294707,283,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.282",0.121203234568059,283,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.282",-0.0779926264937247,283,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.282",-1.88626265877006,283,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.282",0.425081251499098,283,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.283",-0.192176543131533,284,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.283",1.66514862998549,284,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.283",1.30973935326615,284,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.283",0.782679554493996,284,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.283",-0.604721571143605,284,5,1,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.283",0.951834529531666,284,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.283",0.787612988315513,284,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.283",0.885861495031929,284,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.283",2.86789212940048,284,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.283",1.44877686012036,284,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.284",0.83446063208923,285,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,1
"X2.284",0.790696543102001,285,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,1
"X3.284",-0.0839014168298515,285,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,1
"X4.284",1.69309990049816,285,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,1
"X5.284",0.360578328301477,285,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,1
"X6.284",0.868946934297804,285,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,1
"X7.284",2.8905744844837,285,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,1
"X8.284",2.71759109237047,285,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,1
"X9.284",3.13871495001075,285,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,1
"X10.284",1.75304413662766,285,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,1
"X1.285",0.914744684773411,286,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.285",0.524622536692457,286,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.285",0.116358618458425,286,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.285",-1.13686742632951,286,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.285",0.307341056392774,286,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.285",-0.155668759512573,286,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.285",-0.809219815795334,286,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.285",-1.14973190954871,286,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.285",0.874442461314934,286,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.285",-0.313156259106845,286,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.286",-0.125025203257038,287,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.286",-1.88615522171988,287,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.286",0.752843310146055,287,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.286",1.31135543793962,287,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.286",0.0321665464644734,287,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.286",0.860703102417055,287,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.286",-1.21556283774813,287,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.286",2.73904151911108,287,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.286",-0.498840611130957,287,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.286",-0.0240217468677785,287,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.287",-0.0399074553597133,288,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.287",0.731853902906126,288,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.287",-0.524736450271931,288,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.287",0.813965037901001,288,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.287",1.56884696265208,288,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.287",1.24045357656878,288,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.287",1.33040784695025,288,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.287",0.550537238043905,288,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.287",0.0461737966394452,288,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.287",2.04641238826224,288,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.288",-0.475815133729737,289,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.288",-0.317081102162566,289,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.288",-1.19275959295643,289,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.288",0.150535987164142,289,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.288",2.39241650935476,289,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.288",-0.219019846242307,289,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.288",1.05704212113603,289,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.288",-0.801058312339868,289,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.288",0.495020602705524,289,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.288",1.51848109452107,289,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.289",2.10260116664611,290,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.289",1.08335172380309,290,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.289",1.04919179201941,290,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.289",-1.22672521743885,290,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.289",-0.130816433323521,290,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.289",-0.136002216614469,290,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.289",-0.0038382681580007,290,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.289",-0.780255701405581,290,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.289",-0.311371988221976,290,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.289",0.900415650395141,290,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.290",-0.419336546811646,291,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.290",0.350449025235984,291,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.290",-0.381933187084888,291,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.290",0.462792232589691,291,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.290",-0.56004931557059,291,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.290",-0.227137598596076,291,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.290",-0.199141151133963,291,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.290",-0.0463623938851167,291,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.290",1.86981702717019,291,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.290",-0.973117260219981,291,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.291",0.957024836129564,292,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.291",-0.133063656910864,292,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.291",0.835756708145593,292,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.291",0.366296764794343,292,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.291",0.473863707950225,292,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.291",1.65056514144159,292,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.291",0.710605800706281,292,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.291",1.12120507515739,292,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.291",-0.0805436750096515,292,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.291",0.383957636501381,292,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.292",-0.343361802828903,293,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.292",-0.00507052554823056,293,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.292",-1.29263547599333,293,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.292",-0.479295050704941,293,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.292",-0.726772584106573,293,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.292",-0.270417048247103,293,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.292",1.38956758840507,293,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.292",-1.61469940954842,293,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.292",-1.14402223905397,293,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.292",0.340557131704064,293,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.293",1.1215369812571,294,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.293",0.0478925205479401,294,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.293",1.22842537314539,294,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.293",-1.27797980969243,294,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.293",-0.297831345738714,294,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.293",1.31891622783113,294,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.293",0.430018877429637,294,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.293",0.993433296143643,294,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.293",0.660846164598429,294,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.293",1.64341206080099,294,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.294",-0.184402416614994,295,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.294",-0.394867357962849,295,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.294",0.175544643935256,295,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.294",0.698939245578024,295,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.294",-0.576894492033206,295,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.294",0.860010517247342,295,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.294",-1.06532787179742,295,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.294",0.26376643190797,295,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.294",0.523117935404318,295,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.294",0.790925280483497,295,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.295",0.64264658765859,296,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.295",-0.216597662335303,296,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.295",1.31189655612359,296,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.295",0.232015388431636,296,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.295",0.425558529193916,296,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.295",1.26484431104471,296,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.295",-1.01188134561626,296,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.295",1.57037239357682,296,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.295",0.0215957459723929,296,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.295",0.987125019002109,296,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.296",-0.192665456084953,297,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.296",0.0207110687067764,297,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.296",0.186788041743394,297,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.296",0.696285451387918,297,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.296",-0.575450257803634,297,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.296",0.945333696501343,297,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.296",1.43939897596692,297,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.296",1.36018190519535,297,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.296",-0.23628282841763,297,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.296",-0.58070887506548,297,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.297",-0.842445027642666,298,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.297",1.01706403378287,298,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
