"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.3",0.159520171993716,4,5,0,0.01,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.3",1.48389035380493,4,6,0,0.01,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.3",0.576822221962236,4,7,0,0.01,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.3",0.660430844124007,4,8,0,0.01,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.3",0.91860869597941,4,9,0,0.01,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.3",1.26470825735854,4,10,0,0.01,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.4",-1.59682252228214,5,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.4",-0.627427782644279,5,2,0,0.01,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.4",1.2344698271889,5,3,0,0.01,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.4",0.816546717416281,5,4,0,0.01,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.4",0.349617517457732,5,5,0,0.01,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.4",0.217039262952372,5,6,0,0.01,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.4",0.15129888829157,5,7,0,0.01,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.4",0.734888059997822,5,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.4",0.932569474593158,5,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.4",0.370513792066296,5,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.5",-0.0304988500900747,6,1,0,0.01,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.5",1.83179954914054,6,2,0,0.01,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.5",-0.0305148348647388,6,3,0,0.01,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.5",-1.77938297279784,6,4,0,0.01,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.5",-0.198730069445676,6,5,0,0.01,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.5",0.165686643025473,6,6,0,0.01,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.5",-0.408610864920941,6,7,0,0.01,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.5",0.166078992526886,6,8,0,0.01,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.5",0.310702043905041,6,9,0,0.01,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.5",0.351302290828863,6,10,0,0.01,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.6",2.0656646499621,7,1,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.6",-0.566081602316749,7,2,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.6",0.63343606501458,7,3,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.6",1.47099576614677,7,4,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.6",0.404538856518305,7,5,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.6",-0.717285942841316,7,6,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.6",0.605366568805804,7,7,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.6",-0.94684753710876,7,8,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.6",1.75724316103525,7,9,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.6",1.72763991986014,7,10,0,0.01,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.7",1.35904933116746,8,1,0,0.01,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.7",1.71037981183366,8,2,0,0.01,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.7",-0.678872734271718,8,3,0,0.01,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.7",0.263739853256544,8,4,0,0.01,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.7",0.390206251658154,8,5,0,0.01,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.7",1.93955480074921,8,6,0,0.01,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.7",-0.472328393933836,8,7,1,0.01,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.7",2.19278033496703,8,8,0,0.01,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.7",3.1392445203821,8,9,0,0.01,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.7",1.03956090131217,8,10,0,0.01,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.8",0.423765589336442,9,1,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.8",-0.00129920230453012,9,2,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.8",0.411427176817932,9,3,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.8",-1.41067689576495,9,4,1,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.8",-0.956334052851526,9,5,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.8",1.16784135017067,9,6,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.8",2.40490712002652,9,7,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.8",-1.28974189883496,9,8,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.8",0.05339067294372,9,9,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.8",0.273642938253955,9,10,0,0.01,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.9",-0.264295312139994,10,1,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.9",-2.22248042779939,10,2,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.9",-0.530684070674989,10,3,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.9",1.40292954848995,10,4,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.9",1.33538245534933,10,5,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.9",-0.0148866011736846,10,6,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.9",-0.110353098874515,10,7,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.9",-0.873101303584161,10,8,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.9",1.18889919799396,10,9,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.9",-1.48154857826335,10,10,0,0.01,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.10",-0.798163937906856,11,1,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.10",2.27756317466252,11,2,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.10",-0.096583983356408,11,3,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.10",-0.159904371483095,11,4,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.10",-0.384303776635355,11,5,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.10",0.406628732223124,11,6,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.10",-0.981723314221683,11,7,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.10",-0.402823062045653,11,8,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.10",0.124704764534502,11,9,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.10",0.915718125693011,11,10,0,0.0512710963760241,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.11",0.281096177039978,12,1,0,0.105170918075648,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.11",0.596014807169638,12,2,0,0.105170918075648,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.11",0.179438892007311,12,3,0,0.105170918075648,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.11",-0.960541168550548,12,4,0,0.105170918075648,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.11",0.50919379615404,12,5,0,0.105170918075648,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.11",-0.00330729035965105,12,6,0,0.105170918075648,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.11",0.105696474621443,12,7,0,0.105170918075648,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.11",1.02025032422657,12,8,0,0.105170918075648,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.11",-0.361137070788254,12,9,0,0.105170918075648,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.11",0.314568570323349,12,10,0,0.105170918075648,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.12",-0.383820198740961,13,1,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.12",-1.4671911245867,13,2,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.12",-0.460101640026527,13,3,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.12",0.672009339684876,13,4,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.12",0.664923159737756,13,5,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.12",-1.96447731289217,13,6,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.12",-0.674143087462264,13,7,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.12",-1.85768579525565,13,8,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.12",1.00280155733189,13,9,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.12",-1.01698490547515,13,10,0,0.161834242728283,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.13",-1.15995492139655,14,1,0,0.22140275816017,3,0.127496851579376,0,1,1,0,0,1,0,0,1,0
"X2.13",-0.48846804199312,14,2,0,0.22140275816017,3,0.271249150321405,0,1,1,0,0,1,0,0,1,0
"X3.13",-0.414065220041699,14,3,0,0.22140275816017,3,0.43332941456034,0,1,1,0,0,1,0,0,1,0
"X4.13",0.346137435058653,14,4,0,0.22140275816017,3,0.616074402192893,0,1,1,0,0,1,0,0,1,0
"X5.13",0.621916486663012,14,5,0,0.22140275816017,3,0.822118800390509,0,1,1,0,0,1,0,0,1,0
"X6.13",1.12880070173915,14,6,0,0.22140275816017,3,1.05443321064389,0,1,1,0,0,1,0,0,1,0
"X7.13",1.77229892008367,14,7,1,0.22140275816017,3,1.31636697678109,0,1,1,0,0,1,0,0,1,0
"X8.13",1.95922850329775,14,8,0,0.22140275816017,3,1.61169647342312,0,1,1,0,0,1,0,0,1,0
"X9.13",0.57564212013212,14,9,0,0.22140275816017,3,1.94467955106552,0,1,1,0,0,1,0,0,1,0
"X10.13",1.70878186670751,14,10,0,0.22140275816017,3,2.32011692273655,0,1,1,0,0,1,0,0,1,0
"X1.14",-0.583860829108401,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.14",-0.368765311024149,15,2,0,0.284025416687741,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.14",1.3968023291174,15,3,0,0.284025416687741,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.14",-0.123212931334846,15,4,0,0.284025416687741,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.14",1.06372886110523,15,5,0,0.284025416687741,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.14",0.763090041452201,15,6,0,0.284025416687741,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.14",0.68019311611055,15,7,0,0.284025416687741,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.14",0.328190710703714,15,8,0,0.284025416687741,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.14",1.23290040794784,15,9,0,0.284025416687741,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.14",0.957208038250708,15,10,0,0.284025416687741,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.15",-2.0997324092516,16,1,0,0.349858807576003,3,0.127496851579376,0,1,0,0,0,0,0,0,1,0
"X2.15",0.840199583044216,16,2,0,0.349858807576003,3,0.271249150321405,0,1,0,0,0,0,0,0,1,0
"X3.15",0.981628956130122,16,3,0,0.349858807576003,3,0.43332941456034,0,1,0,0,0,0,0,0,1,0
"X4.15",2.69350676041203,16,4,0,0.349858807576003,3,0.616074402192893,0,1,0,0,0,0,0,0,1,0
"X5.15",0.504206469859252,16,5,0,0.349858807576003,3,0.822118800390509,0,1,0,0,0,0,0,0,1,0
"X6.15",0.0544771596608664,16,6,0,0.349858807576003,3,1.05443321064389,0,1,0,0,0,0,0,0,1,0
"X7.15",0.548750030352255,16,7,1,0.349858807576003,3,1.31636697678109,0,1,0,0,0,0,0,0,1,0
"X8.15",1.53570422430695,16,8,0,0.349858807576003,3,1.61169647342312,0,1,0,0,0,0,0,0,1,0
"X9.15",2.10975853283474,16,9,0,0.349858807576003,3,1.94467955106552,0,1,0,0,0,0,0,0,1,0
"X10.15",2.46491043102017,16,10,0,0.349858807576003,3,2.32011692273655,0,1,0,0,0,0,0,0,1,0
"X1.16",-1.77724226714905,17,1,0,0.419067548593257,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.16",0.0292797567354561,17,2,0,0.419067548593257,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.16",-0.0823888600477301,17,3,0,0.419067548593257,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.16",-1.42194667564836,17,4,0,0.419067548593257,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.16",2.90338779290175,17,5,0,0.419067548593257,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.16",0.625358399072133,17,6,0,0.419067548593257,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.16",0.276971769564397,17,7,0,0.419067548593257,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.16",0.237978729131381,17,8,0,0.419067548593257,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.16",-0.146700986973973,17,9,0,0.419067548593257,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.16",1.21256953935371,17,10,0,0.419067548593257,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.17",-0.351943477683608,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.17",-0.613552726809491,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.17",0.178942139068633,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.17",-1.04529207821635,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.17",-0.277051771158472,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.17",0.0230652408526206,18,6,0,0.49182469764127,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.17",-0.39435397829101,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.17",1.36079218293231,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.17",0.372883996125762,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.17",-0.0543323826261701,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.18",-0.168239340516091,19,1,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.18",-1.10763707446636,19,2,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.18",0.662381584671622,19,3,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.18",0.0164957762266079,19,4,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.18",-1.2732916848017,19,5,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.18",0.736256138171805,19,6,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.18",-0.375395253245689,19,7,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.18",-1.76370470853081,19,8,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.18",0.290136921646085,19,9,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.18",0.899077212693654,19,10,0,0.568312185490169,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.19",0.760311891227142,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.19",-0.939245865694477,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.19",-0.747969053005005,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.19",-1.24627344473867,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.19",0.891020748698246,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.19",-0.551422050276232,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.19",1.23488472580356,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.19",0.740906874543315,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.19",0.223504963135509,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.19",1.44234854002465,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.20",-1.05095719377565,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.20",-0.786931971250867,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.20",-1.08855636447492,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.20",-1.5211000909435,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.20",-0.740315329690622,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.20",1.53808539317614,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.20",-0.553346506479558,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.20",0.301627167216344,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.20",0.0983404346504836,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.20",1.22789853398474,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.21",1.16679695717536,22,1,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.21",-1.19951059567569,22,2,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.21",-0.624015015808489,22,3,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.21",1.42856556704427,22,4,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.21",0.88743806378032,22,5,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.21",1.01584904907661,22,6,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.21",0.108448385272709,22,7,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.21",0.693962803648233,22,8,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.21",-1.21364600818787,22,9,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.21",-1.56402507940931,22,10,0,0.271249150321405,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.22",0.331078956198402,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.22",0.229019356794544,23,2,0,0.43332941456034,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.22",1.02882120677211,23,3,0,0.43332941456034,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.22",1.25694893338945,23,4,0,0.43332941456034,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.22",1.82447940405302,23,5,0,0.43332941456034,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.22",-0.00167290284732546,23,6,0,0.43332941456034,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.22",1.21814110406262,23,7,0,0.43332941456034,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.22",0.811165854720148,23,8,0,0.43332941456034,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.22",0.425749895846186,23,9,0,0.43332941456034,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.22",-1.42895521662875,23,10,0,0.43332941456034,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.23",0.365757974057528,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.23",-1.94607541152257,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.23",-0.0438469404157611,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.23",0.175686092894807,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.23",1.58846737020677,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.23",-0.615728270638216,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.23",-0.0932938468275758,24,7,1,0.616074402192893,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.23",-0.6610239408321,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.23",0.939092512857478,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.23",0.785137422514621,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.24",1.81841434398888,25,1,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.24",-0.381787758321515,25,2,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.24",1.50336278624463,25,3,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.24",1.05023877347266,25,4,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.24",0.266843549757448,25,5,1,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.24",-1.87600016970047,25,6,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.24",1.09190681326785,25,7,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.24",-1.01403665126816,25,8,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.24",0.447514326670636,25,9,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.24",0.0632011823654952,25,10,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.25",0.586104505895643,26,1,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.25",-0.786818228660547,26,2,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
