"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.54486083851262,1,1,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41897398883174,1,2,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990427695185,1,3,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34036075136502,1,4,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707691894354348,1,5,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493393783974593,1,6,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0703012076207994,1,7,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207915791294846,1,8,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22944945533501,1,9,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26415334070155,1,10,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46936632432964,2,1,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.988573545407004,2,2,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00179375487471,2,3,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21414732667853,2,4,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454197917708529,2,5,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.577375936595899,2,6,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.53855452934089,2,7,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.035734744719046,2,8,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.130756544255532,2,9,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0627313580770533,2,10,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.627006181481153,3,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76419448811292,3,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44168596844405,3,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69838694555998,3,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29804965456141,3,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926085072211422,3,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99181366711016,3,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
