"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.375534400789483,1,1,0,3,0.127496851579376,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774886530986929,1,2,0,3,0.271249150321405,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90384021128866,1,3,0,3,0.43332941456034,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11704081878756,1,4,0,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5.3161320960521,1,5,0,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5.0483735396354,1,6,0,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7.23524113306845,1,7,0,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9.66740252852164,1,8,0,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9.60057383376233,1,9,0,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
12.5518501481736,1,10,0,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.0572820621332705,2,1,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.217929422350354,2,2,0,1,0.01,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.78485555213032,2,3,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.960035309795108,2,4,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.832615813953714,2,5,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.829122552604139,2,6,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.378362344790285,2,7,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.273033499972735,2,8,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.926653680537497,2,9,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32056081983083,2,10,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206463324624663,3,1,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38761030642218,3,2,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.588543554709078,3,3,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178709230377675,3,4,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127737066153413,3,5,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09319491713159,3,6,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.657539426350059,3,7,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0568359501228328,3,8,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342949330852308,3,9,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87701502387184,3,10,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01749039725692,4,1,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.644030744642543,4,2,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.99899239971335,4,3,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
