"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.69",-0.344209582379196,70,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.69",0.2352784349406,70,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.69",1.25764864761419,70,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.69",-0.892263554874376,70,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.69",-0.200899156387193,70,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.69",-1.06449150322966,70,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.69",-0.558293999801899,70,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.69",1.82683798558724,70,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.70",1.04073244623269,71,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.70",-0.208563943545121,71,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.70",-0.220034788075129,71,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.70",-2.05226823163565,71,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.70",1.40841365364507,71,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.70",0.800089034664474,71,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.70",-0.0563744233276045,71,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.70",0.410976457398714,71,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.70",1.58802244518724,71,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.70",-1.52917774096093,71,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.71",-0.273586835155891,72,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.71",0.255656454807763,72,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.71",-0.552276485516728,72,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.71",-0.0380272704892552,72,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.71",1.32630829880789,72,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.71",-0.0526526213232884,72,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.71",0.769865962077031,72,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.71",1.13034682152373,72,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.71",-0.2227735517244,72,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.71",-0.278373031351334,72,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.72",0.729014335015111,73,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.72",-0.578462317746679,73,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.72",0.305718798179965,73,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.72",-0.285038578284471,73,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.72",-0.127762729290211,73,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.72",1.16452872751265,73,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.72",0.467886366614794,73,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.72",-1.1933694661674,73,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.72",-0.948139412406633,73,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.72",0.603076817265557,73,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.73",-0.787499025892256,74,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.73",0.962681145447375,74,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.73",-0.991276104414137,74,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.73",-0.504436355516264,74,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.73",-0.294765379362756,74,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.73",-0.793266893470384,74,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.73",0.457922712538344,74,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.73",-0.0355883355552846,74,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.73",-0.818684455545789,74,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.73",0.731575989634441,74,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.74",-2.12943497501968,75,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.74",-0.447360398978023,75,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.74",0.0584359782760822,75,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.74",-1.88853781531344,75,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.74",1.28237080923766,75,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.74",-0.284095672301812,75,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.74",0.416792905177744,75,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.74",0.640557631052982,75,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.74",1.17240893364956,75,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.74",-0.127119741983465,75,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.75",0.53809852505928,76,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.75",-1.26695078561578,76,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.75",-0.353593711514313,76,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.75",0.0184404002406637,76,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.75",1.53775162084927,76,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.75",0.459737006025069,76,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.75",-0.130972563065576,76,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.75",-0.85241479158536,76,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.75",-0.327710303648077,76,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.75",0.862923686879174,76,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.76",-1.76068658265196,77,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.76",0.753523878539429,77,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.76",0.694338045196831,77,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.76",-0.638586792411066,77,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.76",0.903523718524386,77,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.76",0.0196208619384177,77,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.76",1.81956899241328,77,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.76",-1.2624309665137,77,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.76",0.27208531196989,77,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.76",1.16771506056777,77,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.77",1.27340781774456,78,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.77",-0.930083178971547,78,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.77",-0.334471383511688,78,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.77",1.07974295493832,78,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.77",1.45916840170813,78,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.77",-1.22664541162575,78,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.77",0.164815011643234,78,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.77",-0.320416867555032,78,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.77",-0.304776979694451,78,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.77",0.632470723991873,78,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.78",-0.811538922407891,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.78",-0.2125511829802,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.78",-2.3663549468534,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.78",0.666881684165808,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.78",-1.45816276672846,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.78",-0.583538461720284,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.78",1.33544643074432,79,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.78",2.17672821315727,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.78",1.44575874004701,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.78",1.68025538399397,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.79",1.22236521804738,80,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.79",1.31729163946069,80,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.79",2.18623781530557,80,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.79",-0.610496052660256,80,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.79",-0.394802136755099,80,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.79",-1.9703182813742,80,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.79",0.0618675080945614,80,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.79",1.83823273882227,80,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.79",-0.716186431474694,80,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.79",1.38857367678891,80,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.80",-0.85851667295299,81,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.80",0.852051285892438,81,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.80",0.304323122118588,81,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.80",0.238960152867372,81,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.80",0.651164103003249,81,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.80",-1.09362723216019,81,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.80",0.609823175560763,81,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.80",-0.404908122086371,81,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.80",-0.276101578209258,81,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.80",-1.51638801165841,81,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.81",1.04666100681386,82,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.81",2.69971769028573,82,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.81",0.52368564396759,82,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.81",2.08514753127898,82,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.81",-0.446406156252184,82,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.81",0.896607713546402,82,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.81",-0.017808058502052,82,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.81",1.01907646341273,82,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.81",-1.40196297645299,82,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.81",-0.0257751342271152,82,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.82",0.279003783940881,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.82",-1.36367474499515,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.82",2.07829460535254,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.82",0.849674575478035,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.82",0.647954189890227,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.82",-0.728721693573459,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.82",-0.370210301389736,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.82",2.06968428180623,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.82",-0.534886038002466,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.82",0.499153487476487,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.83",-0.539360021708184,84,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.83",0.873513115187449,84,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.83",-0.885221303416785,84,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.83",-0.397246470418399,84,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.83",-0.505170903585129,84,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.83",-1.54964228093208,84,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.83",0.104879605126898,84,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.83",-1.31941869299018,84,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.83",0.355950420851131,84,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.83",-2.11209416250102,84,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.84",1.32378650743495,85,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,0
"X2.84",-0.268903671671467,85,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,0
"X3.84",2.40925183344135,85,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,0
"X4.84",1.70323104635035,85,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,0
"X5.84",1.05989536580363,85,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,0
"X6.84",0.877216539347286,85,6,1,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,0
"X7.84",1.29772163709354,85,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,0
"X8.84",2.07987342183238,85,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,0
"X9.84",0.685792789487824,85,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,0
"X10.84",1.38740041674999,85,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,0
"X1.85",0.480238906807406,86,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,1
"X2.85",0.0472045904916398,86,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,1
"X3.85",0.219847428845157,86,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,1
"X4.85",1.19825297844712,86,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,1
"X5.85",-0.280825779154223,86,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,1
"X6.85",-0.219010070955696,86,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,1
"X7.85",1.74744912326256,86,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,1
"X8.85",2.79752608883525,86,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,1
"X9.85",3.19787456401485,86,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,1
"X10.85",3.52644049885342,86,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,1
"X1.86",0.614741880282536,87,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.86",-0.44638032449554,87,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.86",1.50453507793697,87,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.86",1.07624904155274,87,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.86",0.400462491137202,87,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.86",0.290856066286292,87,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.86",0.587164075172985,87,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.86",1.15745842740887,87,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.86",1.57332670079705,87,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.86",2.14147635495248,87,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.87",0.388590385931569,88,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.87",-0.155450485422438,88,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.87",0.538837065775185,88,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.87",1.92282637109797,88,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.87",0.933070784887856,88,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.87",-0.720707147672522,88,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.87",-2.15040885592747,88,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.87",0.793557361859904,88,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.87",-0.948420654003728,88,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.87",-0.0623037816158554,88,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.88",1.01446389251203,89,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.88",-2.97615040082832,89,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.88",-2.03680650576301,89,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.88",-0.727661232668944,89,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.88",-0.980446907689345,89,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.88",1.54482418926079,89,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.88",0.608349238814484,89,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.88",1.11473866373894,89,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.88",1.99451188755789,89,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.88",-0.377694464516721,89,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.89",-0.934312501329818,90,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.89",-0.048376886493839,90,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.89",0.664959948340412,90,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.89",0.626899890550106,90,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.89",0.970536661887916,90,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.89",2.6125324048183,90,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.89",1.99616934334565,90,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.89",1.78464330209631,90,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.89",1.15643262967585,90,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.89",1.18805467217739,90,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.90",-0.113030999633975,91,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.90",-0.00460771580845292,91,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.90",-0.191930885241951,91,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.90",-0.451431491324214,91,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.90",-0.126931815895205,91,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.90",-0.445245788628507,91,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.90",-1.36346225198629,91,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.90",1.42525035208085,91,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.90",-0.29732364396415,91,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.90",-0.255740384714373,91,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.91",-1.33158162559827,92,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.91",-0.0381078858470095,92,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.91",2.73496048553862,92,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.91",0.11012466729195,92,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.91",1.86893964591855,92,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.91",-1.5593009464406,92,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.91",-2.12542469319611,92,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.91",0.563561628319697,92,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.91",0.6312524472386,92,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.91",-0.259160972504756,92,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.92",0.702311206769354,93,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.92",-0.614405971147459,93,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.92",0.990506727718577,93,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.92",0.982799607986673,93,4,1,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.92",0.085030288077164,93,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.92",-0.550334056856332,93,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.92",-0.97904155914048,93,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.92",-0.10787284594248,93,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.92",0.783214047278345,93,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.92",0.109854047783426,93,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.93",0.290493179137772,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.93",1.03888170923391,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.93",-0.3234661731514,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.93",-2.79624797482488,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.93",0.0595770696288473,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.93",0.757506303980084,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.93",-0.373373725941155,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.93",-2.17419575873239,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.93",-0.858759501343039,94,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.93",0.620427099444803,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.94",-1.32935036192053,95,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.94",-0.359396989919073,95,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.94",-0.930446130430757,95,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.94",0.606464107609382,95,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.94",-1.56223295869367,95,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.94",2.07568237667553,95,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.94",-2.1687556303772,95,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.94",0.860386462235689,95,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.94",-0.589473789450634,95,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.94",-0.403955208763269,95,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.95",1.91327139560885,96,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.95",-0.0960405267600077,96,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.95",0.00878235490730962,96,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.95",-0.427973091983572,96,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.95",0.591414105076104,96,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.95",-0.16158718820425,96,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.95",1.12799621432472,96,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.95",0.712780593874836,96,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.95",-0.23032113019355,96,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.95",-0.51926146655951,96,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.96",0.261546363860239,97,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.96",0.393039559546188,97,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.96",-0.39471995344834,97,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
