"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.08805622520913,3,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79543768721837,3,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8872072169584,3,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54438159360581,3,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17454441338954,3,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63673677301312,3,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.779507976774045,4,1,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.204548452325297,4,2,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.680841777776499,4,3,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.384961211730387,4,4,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.679860774795778,4,5,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32447122845584,4,6,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08858827196678,4,7,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0220330082087711,4,8,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.859913969660289,4,9,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.865497280045385,4,10,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.831457370160493,5,1,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.238729839058522,5,2,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.174293308099381,5,3,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.561502207364791,5,4,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15944338761865,5,5,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86302818203679,5,6,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1876603657803,5,7,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36734796047489,5,8,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.613618781960238,5,9,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.30482476583367,5,10,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32427314371417,6,1,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.186676818053821,6,2,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01771719833403,6,3,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.647640144915273,6,4,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.40063308608073,6,5,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.42286453315178,6,6,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.441073411723535,6,7,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.841181454805649,6,8,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.419948762738426,6,9,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.827334880025115,6,10,0,1,0.01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.416840118060268,7,1,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.48906238192108,7,2,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.29519545653316,7,3,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.0577165523064719,7,4,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.248775751253381,7,5,0,1,0.01,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.350879284282696,7,6,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.05090523768806,7,7,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.11443140196714,7,8,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.290103294068217,7,9,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.663110985926517,7,10,0,1,0.01,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.504228261260301,8,1,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.454589060169269,8,2,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.570927275079214,8,3,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.32662326307824,8,4,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00207180031053472,8,5,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.826502606690903,8,6,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39975744494473,8,7,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30109222845615,8,8,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.38006675388009,8,9,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0336902466040225,8,10,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28954333837159,9,1,0,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.671195212053839,9,2,0,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.39045724511706,9,3,0,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.30369701034368,9,4,0,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.64823039761541,9,5,0,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5.48360676676797,9,6,0,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.32956205348447,9,7,0,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8.26057659063496,9,8,0,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
10.3467237319099,9,9,0,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.7325967008129,9,10,0,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.580110797338926,10,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.831914619307173,10,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.63680938943857,10,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36091007974525,10,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03330749186542,10,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07073999874369,10,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07548490315517,10,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.67279344178197,10,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.94691918637994,10,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.84577978072808,10,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70078973655768,11,1,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.614904344125595,11,2,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.437582408027146,11,3,0,1,0.01,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.997191563692396,11,4,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.2541781752121,11,5,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.349654531743271,11,6,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.22071325014264,11,7,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.939388259823917,11,8,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.10617577895342,11,9,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.302384632096973,11,10,0,1,0.01,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.65295506853868,12,1,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.20669010660752,12,2,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.2220968966255,12,3,0,1,0.01,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.14394166416836,12,4,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.429261376624497,12,5,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.203013507269828,12,6,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.14565715748427,12,7,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.636486914820191,12,8,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4518064099087,12,9,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67821889424781,12,10,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209026780995972,13,1,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48283665792675,13,2,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0361447285651131,13,3,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47935647533484,13,4,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204382599120118,13,5,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.763810654599407,13,6,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379203601063875,13,7,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86498500996115,13,8,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04995054782545,13,9,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63505465674219,13,10,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905205400455671,14,1,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.443587339786626,14,2,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.353243750435048,14,3,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.790172779215668,14,4,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.98726822653358,14,5,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.912926211017398,14,6,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22812567093904,14,7,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06251346530501,14,8,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.450601062693721,14,9,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.525107497421042,14,10,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.707661362892057,15,1,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.140593710704684,15,2,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.677827365278265,15,3,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.434533371920308,15,4,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.9797884871034,15,5,0,1,0.01,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.770544307003391,15,6,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.21024881581122,15,7,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.9584439954249,15,8,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.77476735880568,15,9,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673167481996843,15,10,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.128748686352726,16,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.727692184889239,16,2,0,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.896746271093066,16,3,0,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.512604446512091,16,4,0,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0823751327720241,16,5,0,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34407283597953,16,6,0,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49533241641839,16,7,0,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8782075774042,16,8,0,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.65084524633051,16,9,0,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46027399027468,16,10,0,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.411505527155413,17,1,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48871659122019,17,2,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.170437871408283,17,3,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.173275736697911,17,4,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.190741638929918,17,5,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.62529209834178,17,6,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.654121407147931,17,7,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.139528772091941,17,8,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.400560746523823,17,9,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.550519050805183,17,10,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39679080391885,18,1,0,3,0.127496851579376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.319120479246167,18,2,0,3,0.271249150321405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68712207171769,18,3,0,3,0.43332941456034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.06354374604531,18,4,0,3,0.616074402192893,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24151744032433,18,5,0,3,0.822118800390509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.57727216427882,18,6,0,3,1.05443321064389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.99107512228797,18,7,0,3,1.31636697678109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.21412431534527,18,8,0,3,1.61169647342312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.532106699703,18,9,0,3,1.94467955106552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.5340464686456,18,10,0,3,2.32011692273655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0301746229714554,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167728307799054,19,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.05836418056606,19,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.09022080224419,19,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.419360777769004,19,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.34590873349592,19,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.54660421576611,19,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.47822592959618,19,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.26874659150012,19,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.22065232311372,19,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.646950342677398,20,1,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317136326468775,20,2,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0887409717912929,20,3,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.30521453123568,20,4,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13483446987861,20,5,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868241962056233,20,6,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.285527987483486,20,7,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.358031473200142,20,8,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168472894460342,20,9,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285275697919507,20,10,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.915459022917758,21,1,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.176736885908476,21,2,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.24269915631318,21,3,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5380492969802,21,4,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.26060468005218,21,5,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76578201395467,21,6,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.105555253164824,21,7,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.66925641162898,21,8,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1861154329156,21,9,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.347631745031687,21,10,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.104703080447505,22,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08793531272224,22,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49625683334143,22,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618189587640975,22,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72178961541348,22,5,0,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5495561773573,22,6,0,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
