"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.275",0.209051736049261,276,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.275",1.33804323126631,276,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.275",1.3529292953159,276,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.275",-0.335996263250209,276,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.276",-0.697348266465212,277,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.276",-1.49161651796654,277,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.276",-1.09348187106888,277,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.276",-0.327895564449322,277,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.276",-1.78296360832943,277,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.276",-0.544014758369401,277,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.276",-0.298422730254575,277,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.276",0.5145220939978,277,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.276",-1.06631599806526,277,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.276",0.556769021277476,277,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.277",-2.16993115190911,278,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.277",0.301884147505362,278,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.277",-0.202608312007434,278,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.277",1.19560323674144,278,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.277",-0.241643536689497,278,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.277",-0.71057750290992,278,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.277",0.0626511011011576,278,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.277",0.962899987846488,278,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.277",-1.32733590984563,278,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.277",-0.226188122164945,278,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.278",0.0551249667489057,279,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.278",0.00490814438745416,279,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.278",-0.906075774298032,279,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.278",-0.115716645188968,279,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.278",-0.944712439486417,279,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.278",-1.26090349647387,279,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.278",-0.70398564103641,279,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.278",1.41022730574314,279,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.278",-0.824471595752122,279,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.278",0.555569180057715,279,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.279",-0.448571001146406,280,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.279",0.923320703694452,280,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.279",0.460554676093426,280,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.279",-2.91037230318979,280,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.279",-1.41243491878833,280,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.279",1.67727521022416,280,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.279",2.53671856024769,280,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.279",0.979508244889478,280,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.279",-0.761840219423935,280,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.279",2.56817605895994,280,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.280",-0.998859404185692,281,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.280",-0.817981402377702,281,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.280",-1.60016929132708,281,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.280",1.20944411007993,281,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.280",-0.207716504288659,281,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.280",-0.627352692673353,281,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.280",-1.42945351743988,281,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.280",-0.605749707682999,281,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.280",0.483002303510276,281,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.280",-1.93513244762043,281,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.281",0.199959149182281,282,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.281",0.374660407563932,282,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.281",1.64177184367241,282,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.281",-0.632513092153297,282,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.281",0.0728693018436018,282,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.281",-0.636490502687792,282,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.281",-0.448340050783043,282,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.281",0.697489702947014,282,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.281",-1.33288800196036,282,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.281",0.118293991680958,282,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.282",2.23680545154967,283,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.282",1.90578903536819,283,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.282",-0.761285098723489,283,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.282",-0.0352118477893813,283,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.282",3.11798051646885,283,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.282",0.380349647420431,283,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.282",-1.06601418186696,283,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.282",-0.114774401513393,283,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.282",1.53761121112484,283,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.282",1.00533025471162,283,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.283",0.391687441175825,284,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.283",1.68984518451911,284,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.283",0.118217936493109,284,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.283",-1.7707381124223,284,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.283",0.910523126230264,284,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.283",0.821888532899778,284,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.283",-0.0896547151576305,284,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.283",1.00655631246822,284,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.283",0.316391071207101,284,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.283",-0.732427048889072,284,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.284",0.0999005525185881,285,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.284",-0.509040692848682,285,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.284",-0.379088018736629,285,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.284",-1.34702309425479,285,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.284",-0.200727992214393,285,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.284",-1.17773755875272,285,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.284",0.703024113308729,285,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.284",-2.63991684230253,285,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.284",0.0738642122539211,285,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.284",-0.442516309263643,285,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.285",-1.53812820456461,286,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.285",0.406876302533001,286,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.285",1.20259850673613,286,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.285",-0.12677199215872,286,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.285",0.494819637352302,286,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.285",-2.12640280394146,286,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.285",-0.81655541032514,286,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.285",1.32965584822629,286,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.285",1.02882421663174,286,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.285",0.148822431709014,286,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.286",-0.975495552417308,287,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.286",0.923315005988969,287,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.286",1.0328567036364,287,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.286",-0.234986335090649,287,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.286",1.05990323225289,287,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.286",-0.00806771447514412,287,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.286",0.937232413969427,287,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.286",-0.461874260990799,287,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.286",-0.439787153778813,287,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.286",-1.80007514754252,287,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.287",-0.191374556733024,288,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.287",0.887962568019852,288,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.287",0.480238599257223,288,3,1,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.287",2.44103900708372,288,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.287",1.93226329784598,288,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.287",1.5396919740543,288,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.287",0.156429582543795,288,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.287",0.150572574146488,288,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.287",1.281299509354,288,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.287",0.652304662545501,288,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.288",-0.478318999632033,289,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.288",0.0900762658624377,289,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.288",1.08402628673135,289,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.288",0.797292789420906,289,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.288",-0.37241229785517,289,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.288",0.605921927485456,289,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.288",1.42391800088244,289,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.288",-0.793507385850676,289,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.288",1.64243065586379,289,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.288",0.611612253308373,289,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.289",0.157818484292587,290,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.289",0.451724440756943,290,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.289",1.5798264044892,290,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.289",0.516903968686203,290,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.289",-1.22926998330866,290,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.289",-1.02994798956526,290,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.289",0.713726633272262,290,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.289",0.410276043012429,290,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.289",-0.0756803308073781,290,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.289",1.09489290517521,290,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.290",-2.32225974492642,291,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.290",-1.40639731733138,291,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.290",-0.646215628631562,291,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.290",0.679640726324068,291,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.290",0.227541284566742,291,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.290",0.251559731775807,291,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.290",-0.460694417822947,291,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.290",-0.395157331232496,291,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.290",0.530492139732172,291,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.290",-0.892995812115658,291,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.291",0.831788261366864,292,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.291",1.90870660906716,292,2,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.291",-0.45983995092985,292,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.291",-0.211451905320651,292,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.291",-0.544799498739801,292,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.291",-0.0941831815873636,292,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.291",1.28948032336058,292,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.291",-0.900635491520741,292,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.291",-0.815731012808739,292,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.291",-0.770726959874713,292,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.292",-0.440823941237346,293,1,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.292",-0.56218937911208,293,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.292",0.925456360395147,293,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.292",0.371246023276182,293,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.292",0.867493193936514,293,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.292",1.10698796171039,293,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.292",-0.0243376796875862,293,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.292",-1.24799139094712,293,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.292",1.16896829858063,293,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.292",-0.374700212115422,293,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.293",-0.0917000756499111,294,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.293",-0.438036979621003,294,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.293",0.133467255226634,294,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.293",1.45867659490276,294,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.293",0.0466993970256004,294,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.293",0.542382444578862,294,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.293",-0.210131041148812,294,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.293",0.760414688156006,294,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.293",-1.28342771427436,294,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.293",0.258865122403138,294,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.294",-0.276670699059124,295,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.294",0.118620556359588,295,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.294",0.20100350584626,295,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.294",0.239583718306486,295,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.294",0.0757798327382326,295,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.294",0.317231472587478,295,6,1,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.294",0.248014311507735,295,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.294",1.13460782546035,295,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.294",-0.707538120629742,295,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.294",0.753955837521423,295,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.295",1.68199532216156,296,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.295",0.586133091680823,296,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.295",0.423988128399686,296,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.295",1.43637474142398,296,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.295",-0.353225266175246,296,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.295",-1.05070882179042,296,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.295",0.779411182153188,296,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.295",-1.93229538943012,296,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.295",-0.198945782533063,296,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.295",-0.633839997948219,296,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.296",0.864236342855246,297,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.296",-0.611351420350326,297,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.296",0.36985930148308,297,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.296",-0.357876250020432,297,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.296",-0.110898713710477,297,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.296",-0.628584205962795,297,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.296",-0.985374490869539,297,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.296",0.69887212794908,297,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.296",-0.313254280013301,297,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.296",-0.140649330346032,297,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.297",-0.165173869639958,298,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.297",-1.71979437686136,298,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.297",-0.44694699184229,298,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.297",0.803267673523936,298,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.297",-1.98029561208347,298,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.297",0.763707360630342,298,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.297",-1.84776902300904,298,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.297",-1.32219085165604,298,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.297",-0.418732156287394,298,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.297",-0.0185609873670928,298,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.298",1.9357208854344,299,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.298",-0.485928450662594,299,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.298",0.214997640940585,299,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.298",-1.93056657601223,299,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.298",-0.291715184399761,299,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.298",-0.0854835578416507,299,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.298",1.52634701031268,299,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.298",-0.564093387975298,299,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.298",2.48417197443314,299,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.298",-0.193124734312614,299,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.299",-0.370457595799681,300,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.299",0.533326703862409,300,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.299",0.808306165072062,300,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.299",-0.759188364170596,300,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.299",-1.87701202833106,300,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.299",0.407035665300288,300,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.299",0.564091071916634,300,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.299",-0.049966880583478,300,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.299",0.875313692513766,300,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.299",-1.18338637366581,300,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.300",-0.278398925706433,301,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.300",0.597416982094578,301,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.300",-0.178126459444836,301,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.300",-0.636032966849618,301,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.300",0.881138869691645,301,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.300",1.08103782304423,301,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.300",1.78397660347623,301,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.300",1.42517269089533,301,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.300",0.650582701480019,301,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.300",0.411744300641732,301,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.301",-0.747231160858196,302,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.301",0.849939768876914,302,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.301",-0.869582922698873,302,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.301",2.13057765656315,302,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.301",-0.593599413416714,302,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.301",0.133494410550513,302,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.301",-1.48116542682576,302,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.301",-0.275720306467595,302,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.301",0.731383389824792,302,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.301",-0.404415606582191,302,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.302",-0.753802557403772,303,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.302",0.00148494581491782,303,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.302",1.23975158159028,303,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.302",-3.22409271654078,303,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.302",-0.160100685356856,303,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.302",-0.614620604719746,303,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.302",-1.23714138412501,303,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.302",0.390525335203829,303,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
