"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.821162991196208,1,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498759754613411,1,2,0,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.943264447621697,1,3,0,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07955923086558,1,4,0,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11594641729465,1,5,0,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67827675715821,1,6,0,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0482028020547,1,7,0,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53032574744439,1,8,0,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92536526285522,1,9,0,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32808655445194,1,10,0,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690821444548038,2,1,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.492046388690865,2,2,0,1,0.01,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-2.13051774602347,2,3,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.99324317030514,2,4,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.185202322758539,2,5,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.557079963697384,2,6,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.74309392618893,2,7,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.16918591673949,2,8,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.380529293904655,2,9,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35840195292081,2,10,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
