"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.221",-1.02116983851582,222,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.221",-0.249902343380148,222,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.222",1.15906956610538,223,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.222",0.531749984796626,223,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.222",1.88571775642555,223,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.222",1.36932863469141,223,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.222",0.166822273724366,223,5,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.222",0.757011756570758,223,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.222",1.78949602087495,223,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.222",-0.724784446651659,223,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.222",-1.43936802991168,223,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.222",-0.48365135404232,223,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.223",2.26591023243649,224,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.223",0.609759460790203,224,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.223",0.242585289355836,224,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.223",0.662187516507062,224,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.223",-0.0434204778813669,224,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.223",-0.0863794909667578,224,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.223",1.14555636495938,224,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.223",0.433760554047881,224,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.223",0.0525208502961158,224,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.223",-0.735885364796756,224,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.224",0.621760146258677,225,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.224",1.04423704804081,225,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.224",0.922543467117639,225,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.224",-0.652781452961176,225,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.224",0.980647377325293,225,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.224",1.33685808832038,225,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.224",-0.240404404505768,225,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.224",0.878928447654856,225,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.224",0.591412222281534,225,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.224",1.69793737984766,225,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.225",1.01703082264679,226,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.225",-0.111063003063278,226,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.225",1.4069745534479,226,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.225",-0.0690501664877797,226,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.225",-0.572477046656619,226,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.225",0.193745240831392,226,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.225",0.266164891981253,226,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.225",-0.19742119078704,226,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.225",1.40838753385502,226,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.225",0.195346103393289,226,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.226",-0.688678653356512,227,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.226",-0.729182639269755,227,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.226",-1.10730601387345,227,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.226",-0.109487225481038,227,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.226",-0.696047629548867,227,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.226",1.7626331117752,227,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.226",0.629976981029637,227,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.226",-1.59747811080608,227,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.226",-0.497174222909124,227,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.226",-0.680488067763248,227,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.227",0.666367309441527,228,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.227",0.94522779311091,228,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.227",-0.0191394924447267,228,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.227",2.36878076034776,228,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.227",1.34029273215459,228,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.227",0.212530671953656,228,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.227",0.719009097611403,228,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.227",1.42141805175343,228,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.227",2.38620711356186,228,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.227",-0.586657279133866,228,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.228",-0.00242312257593826,229,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.228",0.0533794678115067,229,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.228",-1.30608976173867,229,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.228",0.224120613674181,229,4,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.228",-1.01784189371673,229,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.228",0.0347176045014928,229,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.228",1.71182851658491,229,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.228",0.83213868198403,229,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.228",-2.9382844721244,229,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.228",-0.0545146868109594,229,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.229",1.79453320182669,230,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.229",0.750006772806339,230,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.229",0.760952465282768,230,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.229",-0.198644883780886,230,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.229",0.863161521024862,230,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.229",-1.1130332301012,230,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.229",0.951356320185845,230,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.229",1.64139154928442,230,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.229",0.522522994337513,230,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.229",0.582503761672062,230,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.230",-0.246451969903958,231,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.230",1.18206921185937,231,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.230",-1.4183484941643,231,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.230",-0.280856765102107,231,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.230",0.82406379007175,231,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.230",-1.43296252842818,231,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.230",0.886900648586971,231,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.230",-0.0292264778104372,231,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.230",-0.166547712866597,231,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.230",1.56002785420902,231,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.231",-0.415481031855171,232,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.231",0.892252174647964,232,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.231",1.09186477267638,232,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.231",1.30349718865763,232,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.231",1.73393750670884,232,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.231",-0.402407054193665,232,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.231",0.748564562645496,232,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.231",-0.521297089503388,232,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.231",0.42589467025781,232,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.231",-0.600981874798985,232,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.232",-0.243295653737563,233,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.232",0.0192762803014099,233,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.232",0.0938947714879401,233,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.232",0.222205956280406,233,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.232",0.388281131737543,233,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.232",0.871646851251601,233,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.232",2.82017122413346,233,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.232",3.27808234563889,233,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.232",3.00517721720712,233,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.232",1.8537790015664,233,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.233",-1.00989901298492,234,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.233",-1.32874428568853,234,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.233",-0.682435414170555,234,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.233",0.213982829465224,234,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.233",-0.411225058452063,234,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.233",0.991510069746235,234,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.233",1.74006096986448,234,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.233",2.63245578701557,234,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.233",0.693361072278768,234,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.233",1.7265802712514,234,10,1,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.234",1.8979293470401,235,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.234",1.53505607332345,235,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.234",-1.06993952698487,235,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.234",0.187277178470808,235,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.234",0.421720380769478,235,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.234",1.05477024784837,235,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.234",1.49469478859318,235,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.234",1.39865954574412,235,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.234",1.60793505203382,235,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.234",-0.166065924436444,235,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.235",-0.365740198183946,236,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.235",-0.249489721551955,236,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.235",0.165027739632046,236,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.235",-1.50281025891514,236,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.235",-0.650120839224395,236,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.235",-0.948012612872407,236,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.235",-0.0516883497746838,236,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.235",1.01662777029496,236,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.235",-1.41294615150047,236,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.235",0.280133060946414,236,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.236",-0.269218242223323,237,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,1,0
"X2.236",0.680541797244556,237,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,1,0
"X3.236",-0.845289029471781,237,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,1,0
"X4.236",-0.536726007796157,237,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,1,0
"X5.236",0.220606346315787,237,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,1,0
"X6.236",1.17768893413192,237,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,1,0
"X7.236",0.991687612633333,237,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,1,0
"X8.236",2.57642985553002,237,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,1,0
"X9.236",0.754472425372698,237,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,1,0
"X10.236",2.02494221932483,237,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,1,0
"X1.237",1.06851820523426,238,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.237",-1.94150887685112,238,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.237",0.0295453266786936,238,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.237",0.367073915029717,238,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.237",0.488362874485171,238,5,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.237",1.00636549026286,238,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.237",0.501020732181129,238,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.237",0.16649114416981,238,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.237",-0.70858682797382,238,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.237",-0.211337011023849,238,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.238",0.237700995009346,239,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.238",1.04634297533293,239,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.238",1.42964033909403,239,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.238",1.29843960874637,239,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.238",1.03459263845699,239,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.238",1.81816125948543,239,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.238",-0.923965128393957,239,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.238",0.369999652941033,239,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.238",1.05176865876706,239,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.238",0.78013100345521,239,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.239",-0.708222780771752,240,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.239",2.23871410094388,240,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.239",-0.434455451612962,240,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.239",0.19691101885607,240,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.239",0.426322791217446,240,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.239",-0.457425110094322,240,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.239",-1.48298810573801,240,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.239",2.17281141797215,240,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.239",-0.100761650143489,240,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.239",0.222386944207389,240,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.240",0.770616389775665,241,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.240",-0.903335085222433,241,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.240",1.06332320688183,241,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.240",0.316751668907569,241,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.240",1.77112497958633,241,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.240",-1.72321229198268,241,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.240",1.06473753413748,241,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.240",-0.0446527968048221,241,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.240",-0.193503258204942,241,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.240",-0.351785173904636,241,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.241",0.975294199994844,242,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.241",-1.47580029026047,242,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.241",1.00380657476119,242,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.241",-0.72115934389788,242,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.241",1.61347828784501,242,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.241",2.18868369281276,242,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.241",-0.324709567586426,242,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.241",-0.229910248791042,242,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.241",0.798331953115639,242,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.241",2.34040296418464,242,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.242",-0.778844301330167,243,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0
"X2.242",0.195484239142433,243,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0
"X3.242",-0.237768364207989,243,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0
"X4.242",0.0276389526429364,243,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0
"X5.242",-0.146452899106218,243,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.242",-0.0937460563562209,243,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.242",1.95910974195282,243,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.242",1.44805326488195,243,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.242",3.23018388383913,243,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.242",1.88039836580074,243,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.243",1.33341946422344,244,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.243",-0.888856769769434,244,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.243",-1.55823624848086,244,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.243",-1.00380654023563,244,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.243",0.117672069680164,244,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.243",2.084903347415,244,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.243",0.886856899846288,244,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.243",0.529631280377961,244,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.243",0.115111523021451,244,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.243",0.0464581957344784,244,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.244",0.381661369527575,245,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.244",0.359483057764266,245,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.244",-0.511809869031613,245,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.244",-2.65122652011345,245,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.244",-0.158349051902125,245,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.244",-0.698488658494795,245,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.244",-2.37214187591122,245,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.244",1.33309585431788,245,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.244",-0.950133335175238,245,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.244",0.436094409727713,245,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.245",1.56217939117798,246,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.245",0.126099898200766,246,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.245",0.77557356886567,246,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.245",-0.602591942390206,246,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.245",0.288834607448898,246,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.245",0.247658484610844,246,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.245",-0.0490284770574207,246,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.245",-0.109710582211282,246,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.245",0.569895420903936,246,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.245",0.999915805411866,246,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.246",0.945285063058259,247,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.246",0.262523130823765,247,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.246",-0.392314993995598,247,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.246",-0.713119800825807,247,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.246",0.129039536999734,247,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.246",1.31217273536872,247,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.246",-1.07707398496068,247,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.246",-0.687561502073351,247,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.246",-0.501806849805122,247,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.246",-1.62765265929424,247,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.247",-1.17069905064851,248,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.247",-0.645776564915725,248,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.247",-0.11403003198316,248,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.247",0.777624067882007,248,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.247",0.0561508711903167,248,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.247",0.222952744648317,248,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.247",-0.0168172960391587,248,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.247",0.00951997587022124,248,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.247",0.676178150285776,248,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.247",0.858464346167779,248,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.248",-1.46129502988134,249,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.248",2.18339344483663,249,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.248",-1.69057847324268,249,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.248",2.34893348711144,249,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.248",0.17258277638095,249,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.248",-0.164195754417219,249,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.248",-2.53476901253631,249,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
