"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.944468664819549,26,2,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.25",0.656486277234018,26,3,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.25",0.296106416700622,26,4,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.25",-1.37651631599619,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.25",0.0350473138462488,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.25",-1.72734444096944,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.25",-2.05749412800623,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.25",-1.55880970991762,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.25",0.814300198890845,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.26",-0.0258778055992492,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.26",-0.466798436125963,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.26",0.505145150696598,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.26",0.658417064939936,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.26",0.569430972142395,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.26",0.373910687898732,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.26",0.872583522129606,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.26",1.84829678769493,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.26",1.57109184040527,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.26",1.77708212979165,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.27",0.46334093396873,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.27",0.857622817291522,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.27",-0.112845360410873,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.27",-1.65342309212128,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.27",-0.58525007248554,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.27",1.26935426750201,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.27",-0.108837241531813,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.27",-0.977251579062711,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.27",-0.341263908702725,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.27",-0.227027986169301,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.28",1.05567431728702,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.28",-1.15861071304152,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.28",0.173048376526052,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.28",-1.32013968343825,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.28",-1.3563601005673,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.28",0.133653189776068,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.28",0.23345262705866,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.28",-0.291610114567745,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.28",0.945257208972405,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.28",0.469949947680807,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.29",-0.470269369297106,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.29",-0.882475939714595,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.29",-0.40799118722883,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.29",-1.03472439187392,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.29",1.1262930019735,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.29",-1.13897933617409,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.29",0.473610970646281,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.29",-0.449328014751741,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.29",-1.38166550380867,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.29",1.49838024322458,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.30",-1.36845960725543,31,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.30",-0.359342300858776,31,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.30",0.607345358273214,31,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.30",0.565530245968985,31,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.30",-0.446836985741904,31,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.30",-0.169803978392943,31,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.30",0.222597531795096,31,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.30",-0.166935243122509,31,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.30",-0.359485125972256,31,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.30",0.595561605176683,31,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.31",1.09327124660478,32,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.31",-0.737380075096674,32,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.31",0.822754661619543,32,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.31",0.0729920244208155,32,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.31",0.25215359802174,32,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.31",0.455506244052805,32,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.31",-0.485653273011475,32,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.31",0.269047469621563,32,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.31",0.473873544336239,32,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.31",-0.0663572056846937,32,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.32",0.832565485983803,33,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.32",0.430048721688492,33,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.32",-0.148339758665227,33,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.32",0.734411009293602,33,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.32",-0.846042305848694,33,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.32",1.45179726713473,33,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.32",1.31137129687018,33,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.32",-1.07669956173261,33,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.32",-0.312972358730489,33,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.32",0.842833332783045,33,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.33",0.57425954628213,34,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.33",-1.03755452362114,34,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.33",-1.66099318514552,34,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.33",-0.492666718699418,34,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.33",0.10393286117455,34,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.33",0.195935626532677,34,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.33",-0.834753696673688,34,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.33",-1.72596259236745,34,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.33",-0.213825895840669,34,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.33",-0.0238454659965174,34,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.34",1.95038731859783,35,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.34",0.984552584245444,35,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.34",0.701642945032249,35,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.34",-1.13407931734207,35,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.34",0.464562908806472,35,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.34",0.0153604058780253,35,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.34",-1.23461222950725,35,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.34",-1.04631827038135,35,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.34",0.0170478779763703,35,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.34",0.355809627228122,35,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.35",-1.56523224601743,36,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.35",1.59873087945836,36,2,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.35",-0.843398934016044,36,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.35",1.30107361121392,36,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.35",0.978741858024545,36,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.35",-2.39766408331582,36,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.35",0.876885789896886,36,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.35",0.436033322770731,36,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.35",-1.19892429670356,36,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.35",-3.62938613341202,36,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.36",-0.0860631157282254,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.36",0.923047723301626,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.36",2.51368978771015,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.36",0.0161082932125532,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.36",-0.0668657481704004,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.36",-0.0806033809674254,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.36",1.52693363635741,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.36",1.2743245621412,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.36",-0.0992381411528008,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.36",0.943341687060783,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.37",-1.57762123050218,38,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.37",0.84672903778488,38,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.37",-0.414288077955566,38,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.37",1.44461987130726,38,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.37",-0.00490995434800906,38,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.37",-1.09088098478734,38,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.37",-1.66393483560909,38,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.37",0.338933931297415,38,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.37",-1.26189677906862,38,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.37",-1.75910638282945,38,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.38",0.172426122372781,39,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.38",-0.11086669165306,39,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.38",-0.800934624379989,39,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.38",-1.51038238387931,39,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.38",-1.13639927731177,39,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.38",-0.512009505487757,39,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.38",0.778595117449637,39,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.38",-0.445491916152523,39,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.38",1.46388069859796,39,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.38",0.828036041281368,39,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.39",0.900612586893756,40,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.39",-0.481656806956929,40,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.39",-0.843680611148697,40,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.39",-0.569128076988206,40,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.39",-0.290159353063144,40,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.39",-0.207494960407843,40,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.39",0.951929366420646,40,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.39",0.255267332091146,40,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.39",0.512728270516137,40,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.39",0.317988968494685,40,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.40",0.805681779227257,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.40",0.560771123489065,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.40",1.17171378863043,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.40",0.300330226824008,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.40",0.560104080147212,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.40",-1.20752476585148,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.40",1.72896455806369,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.40",0.628214633830795,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.40",-0.212105851786347,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.40",0.730010090990604,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.41",-0.118489365269711,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.41",-0.292355438740166,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.41",-0.580145605487062,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.41",-1.33803498902625,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.41",-0.516986926622734,42,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.41",-0.652490660084688,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.41",-0.611584571251187,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.41",3.12739716799628,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.41",1.58098599278779,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.41",-0.182887985596292,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.42",-0.100655305830429,43,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.42",-0.592646288527011,43,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.42",-0.494365358140358,43,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.42",1.04446308437308,43,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.42",-2.18708753959271,43,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.42",2.26751361326963,43,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.42",1.03583574051942,43,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.42",2.22096758569484,43,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.42",1.29113484569094,43,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.42",2.94968959321913,43,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.43",-0.129540333006194,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.43",0.677449721805996,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.43",1.46680935282221,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.43",1.61094972289195,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.43",2.4715386963106,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.43",-0.851590976716133,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.43",-0.224579085032138,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.43",1.26941980642035,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.43",0.601788697720918,44,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.43",0.582182700361312,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.44",0.337746027781864,45,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.44",1.30932172060224,45,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.44",1.65070819440795,45,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.44",-2.654287287654,45,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.44",-0.122013283066189,45,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.44",-1.03392174861983,45,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.44",0.10115587901212,45,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.44",1.55490405654255,45,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.44",-0.223134632476054,45,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.44",-0.276469444119165,45,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.45",0.14134378620185,46,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.45",-0.199477727769935,46,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.45",-0.715599164171352,46,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.45",0.849799675757051,46,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.45",1.46611643750785,46,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.45",1.06811439562899,46,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.45",0.457712644955077,46,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.45",-0.163697165698718,46,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.45",-0.181287653777804,46,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.45",0.784783428033193,46,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.46",-0.41186833842709,47,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.46",0.378675533714766,47,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.46",-0.432129619551055,47,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.46",-0.623802953129219,47,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.46",1.52138169216256,47,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.46",-0.443767383009982,47,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.46",1.21677184279268,47,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.46",-0.118729002983036,47,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.46",0.595058237259465,47,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.46",0.228025723518812,47,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.47",0.268552020800286,48,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.47",-1.03754719718722,48,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.47",-0.659692964197087,48,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.47",0.00444287073669986,48,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.47",-0.280508442801811,48,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.47",0.17758524057534,48,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.47",0.81741156870281,48,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.47",0.279971094638042,48,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.47",-0.9156623137184,48,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.47",0.751346231624549,48,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.48",-0.505243372219572,49,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.48",-0.123679502212404,49,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.48",-1.62354572001838,49,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.48",-1.18144971835176,49,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.48",-0.684339925297788,49,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.48",-0.483292344880221,49,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.48",-2.24216401815871,49,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.48",-0.470162689870492,49,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.48",-1.82720875706707,49,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.48",-1.86105793176199,49,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.49",-0.484518321880801,50,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.49",2.13651077875521,50,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.49",0.851505043319203,50,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.49",-1.04719960783875,50,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.49",-1.01808441769596,50,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.49",1.3032420185238,50,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.49",0.86163116116215,50,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.49",0.00788354596213894,50,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.49",-1.18059948759315,50,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.49",-0.669644992912177,50,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.50",1.67123173877574,51,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,1
"X2.50",-1.07667669226802,51,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,1
"X3.50",-1.59186233479378,51,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,1
"X4.50",1.01611784526127,51,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,1
"X5.50",1.18374455467774,51,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,1
"X6.50",2.39083229632303,51,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,1
"X7.50",1.15788115359012,51,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,1
"X8.50",0.799986732380667,51,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,1
"X9.50",-0.407290825867734,51,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,1
"X10.50",2.98030956256145,51,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,1
"X1.51",-1.57555695760787,52,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.51",-0.765126704448453,52,2,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.51",0.794354326683945,52,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.51",0.0993252373474752,52,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.51",0.580815384396822,52,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.51",0.602610082980298,52,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.51",0.0196209999339271,52,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.51",0.450095686814988,52,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
