"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.00770435925145169,1,1,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.954280321083554,1,2,0,1,0.01,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.35412053897551,1,3,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.368739943442603,1,4,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.06298398185973,1,5,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.31362420933435,1,6,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.723584585706583,1,7,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.37563734281583,1,8,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.421176421602936,1,9,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34323828063106,1,10,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.11533429469514,2,1,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.277460115682379,2,2,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0318409714513888,2,3,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.57347335315038,2,4,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.795338234831235,2,5,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56728686385863,2,6,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.54309759734015,2,7,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.735760955440427,2,8,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119887802387304,2,9,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29563385499954,2,10,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0845830843055377,3,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.90462891130593,3,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.989400061944791,3,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62390903223034,3,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.599696747205555,3,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.29254967169217,3,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.2752288472989,3,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35536280989178,3,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203528768033754,3,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.19109062928294,3,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.71492573520821,4,1,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.33454019515867,4,2,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.506211968325456,4,3,0,1,0.01,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.113029478708847,4,4,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.48822099683976,4,5,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.599187007382065,4,6,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.73903556104317,4,7,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.00828737953014872,4,8,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.170328305992996,4,9,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.721600801089841,4,10,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0305906462173118,5,1,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495701335859812,5,2,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.667288659243083,5,3,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.01362963003597,5,4,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.559035001271768,5,5,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01320541790887,5,6,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44599270053614,5,7,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.926413745130605,5,8,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.639831122334849,5,9,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.244827760640307,5,10,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.790732001318401,6,1,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.599932224680455,6,2,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.74103083348869,6,3,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10768421857242,6,4,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.719291340550282,6,5,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.709849136863904,6,6,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.4003131604968,6,7,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.941995078166797,6,8,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56403195714907,6,9,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.680563007075048,6,10,0,1,0.01,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0348259450662329,7,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.210503990770153,7,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8804064265971,7,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18446388836671,7,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.268351234992205,7,5,0,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.41802588990788,7,6,0,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40599263345106,7,7,0,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.742020667182,7,8,0,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.85514779039379,7,9,0,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31763204949585,7,10,0,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291849968806394,8,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.236796875605319,8,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.866504563068074,8,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.289882095583496,8,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.705181179841481,8,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78328965485257,8,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49984358109697,8,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23132787751151,8,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.60124519765142,8,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59176222263608,8,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.10693012734153,9,1,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20916220008321,9,2,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0663496108867541,9,3,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.297547999236618,9,4,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.911450533337265,9,5,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.281849310295208,9,6,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38328786486098,9,7,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0394683443962322,9,8,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.753023843437985,9,9,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.46956042963197,9,10,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.80937920570942,10,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.81036195680998,10,2,0,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.02239801282753,10,3,0,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.59262082994395,10,4,0,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.83248836234577,10,5,0,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.19682052577896,10,6,0,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.32490105734262,10,7,0,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.86459750790801,10,8,0,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.70287585081615,10,9,0,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.87112084768792,10,10,0,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.456260631019955,11,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440752695715263,11,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00034541856569,11,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12179765721674,11,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37207607885053,11,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92372268578005,11,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524460028394641,11,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.837542512799817,11,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61103567544501,11,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0649100239146,11,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06845856257592,12,1,0,1,0.01,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20139706925401,12,2,0,1,0.01,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65368256830208,12,3,0,1,0.01,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
