"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.285",0.0945156647969955,286,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.285",0.00265426143574879,286,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.285",1.82928361062848,286,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.285",-0.280136955777679,286,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.286",0.00135288948547727,287,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.286",1.91842108469141,287,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.286",0.542132487232748,287,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.286",-2.08196588087737,287,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.286",-0.689831922861224,287,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.286",1.48197902819409,287,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.286",0.482715743617656,287,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.286",0.686578029214404,287,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.286",0.593145878413215,287,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.286",-0.962021884014784,287,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.287",-1.54068402239912,288,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.287",0.0962632318661756,288,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.287",-2.02866761264761,288,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.287",1.43824635588246,288,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.287",-0.610916166427738,288,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.287",-0.097559512455693,288,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.287",1.29626041153889,288,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.287",1.47888714329665,288,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.287",0.938498954758982,288,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.287",-1.1845810957591,288,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.288",-1.00276380304451,289,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.288",1.1366727888497,289,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.288",0.523401050728108,289,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.288",1.63646914850632,289,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.288",0.933364531183905,289,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.288",0.724298702622365,289,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.288",0.481317048510771,289,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.288",3.05789387591579,289,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.288",0.889515666497126,289,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.288",1.05117852423729,289,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.289",-0.330533903240658,290,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.289",0.217280780468651,290,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.289",1.83503057831781,290,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.289",-0.252434592030748,290,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.289",-0.928965526602961,290,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.289",1.66747843374777,290,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.289",0.455139827897851,290,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.289",-0.0715108054782891,290,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.289",-0.968614773768169,290,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.289",1.8219057657915,290,10,1,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.290",0.397489011976518,291,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.290",1.24233477633623,291,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.290",0.93007905310781,291,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.290",0.917751780453993,291,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.290",1.03740159834752,291,5,1,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.290",0.646326456071442,291,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.290",2.15654761753906,291,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.290",0.392438107351764,291,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.290",2.07896627820767,291,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.290",2.04475234201532,291,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.291",0.0700239104247811,292,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.291",-0.44393998591855,292,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.291",-0.516949955475142,292,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.291",0.945655178021349,292,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.291",-0.231584107515262,292,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.291",-1.82196899672368,292,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.291",0.932308032699152,292,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.291",-0.106326994928172,292,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.291",-0.58401957288733,292,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.291",0.080404273048847,292,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.292",-0.342333899936927,293,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.292",-0.830524355470031,293,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.292",0.796597845639748,293,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.292",-0.252853258055701,293,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.292",0.488869765888221,293,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.292",-0.137352483815989,293,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.292",1.2322919772179,293,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.292",2.08995955255894,293,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.292",1.74635842197924,293,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.292",1.66756908795508,293,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.293",-0.294151535550116,294,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.293",0.0807882193452995,294,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.293",-0.650838794798557,294,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.293",0.489478162081071,294,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.293",-0.13701306271761,294,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.293",-0.19534701611448,294,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.293",-0.841955227387347,294,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.293",-2.40830678333061,294,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.293",1.68351161544299,294,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.293",-1.11464221552015,294,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.294",0.939925017506345,295,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.294",-2.65190395633145,295,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.294",-0.940428859714888,295,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.294",0.316757970742064,295,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.294",3.01093622035245,295,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.294",-0.811365151171875,295,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.294",-0.592176943197707,295,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.294",1.28849006433389,295,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.294",-0.470244296386536,295,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.294",0.833248959541758,295,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.295",-1.85405837891195,296,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.295",-0.149286871406468,296,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.295",-2.31048827326179,296,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.295",-0.450908194132011,296,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.295",1.51053966534519,296,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.295",0.744168598261917,296,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.295",-3.68385992535691,296,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.295",0.0488467233458452,296,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.295",-1.37874310861271,296,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.295",-1.13898985993107,296,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.296",0.50207859771056,297,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.296",-0.258164838494437,297,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.296",1.72339764794052,297,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.296",0.787442983165411,297,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.296",0.325046861403872,297,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.296",0.334726646432087,297,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.296",0.271272876316838,297,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.296",0.550191332712738,297,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.296",-1.82137413577078,297,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.296",0.388505631443714,297,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.297",-0.410156237082826,298,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,0
"X2.297",-0.147089422595061,298,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,0
"X3.297",-0.886917207760372,298,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,0
"X4.297",1.86630385685645,298,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,0
"X5.297",1.04560965113346,298,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,0
"X6.297",-0.0856379964602241,298,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,0
"X7.297",2.03630331084982,298,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,0
"X8.297",2.81626809990834,298,8,1,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,0
"X9.297",3.07038777497895,298,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,0
"X10.297",3.46768052195525,298,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,0
"X1.298",-0.404088760416319,299,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.298",-1.31595981419142,299,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.298",-0.605806467224566,299,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.298",-0.0752220727025064,299,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.298",0.290802133976643,299,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.298",-0.14515975896542,299,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.298",-2.95135552077656,299,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.298",2.43769034854976,299,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.298",-0.281708918829369,299,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.298",0.580349159995335,299,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.299",1.03361337252976,300,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.299",-0.274661803916541,300,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.299",0.377373120097832,300,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.299",1.87977017925242,300,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.299",0.903316531136327,300,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.299",-0.539550946339061,300,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.299",-0.239226248840625,300,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.299",-0.203161777118926,300,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.299",1.18554507902621,300,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.299",-0.819827668218023,300,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.300",-0.807572506695789,301,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.300",-0.0771034908451182,301,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.300",-0.428669672086524,301,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.300",0.964996629971093,301,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.300",-1.17975522601287,301,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.300",0.589554224323469,301,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.300",2.44761035081642,301,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.300",0.579217280752225,301,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.300",0.842986860222657,301,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.300",1.12531592590149,301,10,1,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.301",0.140616950601195,302,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.301",0.0524047316814227,302,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.301",-0.89980292396535,302,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.301",0.142112146708311,302,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.301",-0.070914623996169,302,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.301",1.33061323453913,302,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.301",0.342678999124552,302,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.301",0.837472718049184,302,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.301",0.0259822798850755,302,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.301",1.05861982317594,302,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.302",0.120040871933821,303,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.302",-0.450890446265047,303,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.302",-0.755767107407566,303,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.302",1.55445722736926,303,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.302",-0.0107734806468586,303,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.302",-1.29169885235318,303,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.302",-2.2428749513771,303,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.302",1.08627470697163,303,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.302",0.670599398069195,303,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.302",0.499398278988692,303,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.303",-0.63155442762086,304,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.303",0.0405106042024613,304,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.303",-0.195101280516501,304,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.303",0.193854269220137,304,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.303",0.0482103745349424,304,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.303",1.90183712699406,304,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.303",-0.360528316727249,304,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.303",-1.7431322450568,304,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.303",0.222162865472313,304,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.303",0.222096256729482,304,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.304",2.02146006403455,305,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.304",0.000944186194585714,305,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.304",-0.177086928528999,305,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.304",-0.123048616982461,305,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.304",-0.547622373189185,305,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.304",-0.325271116039372,305,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.304",0.440373194777079,305,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.304",0.71857017717985,305,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.304",0.154909294500779,305,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.304",0.299837469520632,305,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.305",0.12132343728782,306,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.305",0.193489168571261,306,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.305",-0.849270331109742,306,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.305",-0.346432639776249,306,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.305",-1.93379597456646,306,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.305",-0.286047705109746,306,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.305",-0.15673653377691,306,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.305",1.04034537219025,306,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.305",-0.731533361286271,306,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.305",0.255697109912212,306,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.306",1.00850191097376,307,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.306",-0.889802135912102,307,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.306",-0.301026162382832,307,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.306",-0.312530889674575,307,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.306",-1.29927769841964,307,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.306",1.65428714456461,307,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.306",-2.1678039000414,307,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.306",-0.219413988871338,307,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.306",-0.0891275628007479,307,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.306",-1.14437416149191,307,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.307",0.622118701612026,308,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.307",1.1241390529793,308,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.307",0.674236871187586,308,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.307",-0.629071292302451,308,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.307",-0.198119288927287,308,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.307",-0.579304499471043,308,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.307",-1.06106928113873,308,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.307",-1.17533561149717,308,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.307",-0.0723984201792159,308,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.307",0.860219936476809,308,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.308",-0.256955659222202,309,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.308",0.550855578115587,309,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.308",1.98304542794088,309,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.308",-0.573398413048583,309,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.308",-1.23072155828514,309,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.308",-1.29874200209542,309,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.308",2.01863782578411,309,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.308",-1.41683203932598,309,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.308",0.555336603266315,309,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.308",2.24581130854237,309,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.309",0.571888087789389,310,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.309",0.844270945167662,310,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.309",0.599078186963539,310,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.309",-0.287090866205418,310,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.309",0.890691896470874,310,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.309",1.32250755915584,310,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.309",-0.682506704135274,310,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.309",0.0893662673852592,310,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.309",1.3343468193106,310,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.309",1.4235636057705,310,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.310",-1.400197069912,311,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.310",-0.712523870545341,311,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.310",0.5460368085504,311,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.310",-0.203340422727683,311,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.310",1.13789885314299,311,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.310",1.46385821543202,311,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.310",-0.680382861803843,311,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.310",-1.36480969391697,311,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.310",0.194861707510223,311,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.310",1.28714211134577,311,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.311",0.681323668082705,312,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.311",-0.255597215565235,312,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.311",1.26078741319652,312,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.311",1.48434643267372,312,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.311",0.0647226991686784,312,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.311",0.25413114915802,312,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.311",-1.30215593640208,312,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.311",-0.0615817107812205,312,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.311",0.325733215610124,312,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.311",-0.0350607962366104,312,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.312",-0.15714298572714,313,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.312",0.213552856211869,313,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.312",-0.76968077704811,313,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.312",0.0638665506092708,313,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.312",-1.49430022474876,313,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.312",-0.972876660881294,313,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
