"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.115",0.291604487998587,116,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.115",0.256520798679179,116,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.115",-0.0191062740375585,116,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.115",0.21551002629166,116,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.115",-0.561495023566948,116,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.115",-1.08697493204321,116,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.115",-0.333366040913637,116,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.115",-0.314026640219099,116,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.116",-0.132939326142004,117,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.116",0.210614822648509,117,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.116",-0.568687728216721,117,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.116",1.35227833854421,117,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.116",0.637205548004448,117,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.116",0.686066035467502,117,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.116",0.448657491597631,117,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.116",-0.00271527780252062,117,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.116",0.789627961552729,117,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.116",-1.35630746715755,117,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.117",0.27435764638492,118,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.117",0.972292846157493,118,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.117",2.43131146288905,118,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.117",-0.579692352482011,118,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.117",-2.21461223879623,118,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.117",0.429051865902054,118,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.117",-0.664557389009504,118,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.117",0.145101773559294,118,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.117",1.33490716119956,118,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.117",-0.299003838627083,118,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.118",-0.988680559329998,119,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.118",0.488675937478522,119,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.118",0.690638555152187,119,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.118",-0.993567549943386,119,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.118",-0.785053755980605,119,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.118",-0.604512441712917,119,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.118",1.21431018322329,119,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.118",1.27626273361207,119,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.118",0.374577167535086,119,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.118",2.03554800082045,119,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.119",-0.455524649574259,120,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.119",-0.124085895390978,120,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.119",-0.0419153513901764,120,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.119",-0.860448567147603,120,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.119",-0.101922784495202,120,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.119",-1.3557079648743,120,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.119",-0.64156113055743,120,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.119",0.000550548486221849,120,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.119",1.31762246259466,120,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.119",0.449871749543446,120,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.120",-0.339757561928036,121,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.120",0.0992180854613396,121,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.120",-0.222892537500992,121,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.120",1.37271394268807,121,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.120",0.484915352520697,121,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.120",0.388643520009185,121,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.120",0.234378882100938,121,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.120",0.316060352717669,121,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.120",0.480602601502637,121,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.120",0.864201605643063,121,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.121",0.162785579980525,122,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.121",-0.59278399486728,122,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.121",-0.802391315930832,122,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.121",-0.182292824148617,122,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.121",-0.437330258685892,122,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.121",0.628515160906018,122,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.121",1.2450085681101,122,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.121",0.872191706303908,122,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.121",0.210191680072303,122,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.121",1.34359697075853,122,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.122",-0.657615227112873,123,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.122",-0.367031125621167,123,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.122",1.70725040645978,123,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.122",0.274627421799258,123,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.122",0.608839725487914,123,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.122",0.0309691305814868,123,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.122",-0.000604636771709327,123,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.122",0.461442125448383,123,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.122",1.10926217157167,123,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.122",0.242431482250517,123,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.123",-0.189094357537692,124,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.123",1.74273298189463,124,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.123",0.471935919901555,124,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.123",0.717003757713098,124,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.123",-0.480872211252748,124,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.123",0.76808359190908,124,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.123",1.27269488456991,124,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.123",-0.37139769504833,124,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.123",-0.880255908016844,124,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.123",-0.0280762607822742,124,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.124",1.9894955510902,125,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.124",0.296998719847362,125,2,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.124",0.461028896565386,125,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.124",0.512073329565778,125,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.124",0.250439807281484,125,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.124",-0.0228706110636698,125,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.124",0.506529008693081,125,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.124",2.49079422359374,125,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.124",0.548879504884635,125,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.124",-0.0669411466524546,125,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.125",1.30277191090173,126,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.125",-1.5312924539832,126,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.125",2.00201038692419,126,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.125",-0.361713953452458,126,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.125",-1.17593561138936,126,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.125",-0.566931702082232,126,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.125",0.0842235592407,126,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.125",1.05598191316287,126,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.125",-0.00969030298645537,126,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.125",-0.586082279707204,126,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.126",1.59496440972175,127,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.126",1.06712089350166,127,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.126",-1.49836003309281,127,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.126",0.329473099625903,127,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.126",0.351894557348551,127,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.126",1.7017282584746,127,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.126",-0.56185002973492,127,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.126",1.19013935766458,127,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.126",0.091715801528144,127,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.126",1.49827287927767,127,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.127",0.698642052023154,128,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.127",0.608356562891587,128,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.127",1.37084120340414,128,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.127",0.340309746151171,128,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.127",-0.985647686170813,128,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.127",1.30676383947888,128,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.127",-0.743833450709953,128,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.127",2.70996623125297,128,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.127",-0.0785600564955218,128,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.127",-1.20220052065196,128,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.128",-0.0481257986086573,129,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0
"X2.128",1.38083902612329,129,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0
"X3.128",-0.0921878640896002,129,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0
"X4.128",-0.117572936547576,129,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0
"X5.128",1.38268992761735,129,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0
"X6.128",0.0547146552926059,129,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0
"X7.128",1.91480504084503,129,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0
"X8.128",2.33488324194755,129,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0
"X9.128",1.74621006118344,129,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0
"X10.128",4.84074957773125,129,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0
"X1.129",-0.183852644764265,130,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.129",-0.369816450574106,130,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.129",-0.729087435758275,130,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.129",1.46175001265943,130,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.129",-2.06807514724463,130,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.129",0.199822063423168,130,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.129",-0.600258609344661,130,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.129",0.977915823432589,130,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.129",0.505479571219553,130,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.129",0.0165534210915732,130,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.130",0.388094985590294,131,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.130",-0.594788076190873,131,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.130",-0.0264201162004442,131,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.130",0.135253176504757,131,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.130",0.763109963887415,131,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.130",0.220841571853806,131,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.130",0.400123325429207,131,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.130",-0.349453031613462,131,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.130",0.377641522188209,131,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.130",-1.26003560720689,131,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.131",1.44807227836489,132,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.131",0.851025024364212,132,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.131",0.328416109802428,132,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.131",-0.749679292664112,132,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.131",0.0564574668502281,132,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.131",0.619455760565937,132,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.131",0.648113503210367,132,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.131",0.333007617978443,132,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.131",-0.0411822821056207,132,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.131",-0.0325696716923318,132,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.132",0.735371727348674,133,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,0
"X2.132",-1.06215383841752,133,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,0
"X3.132",0.546796137778773,133,3,1,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,0
"X4.132",0.340280908522055,133,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,0
"X5.132",1.22315287277981,133,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,0
"X6.132",1.33650204482094,133,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,0
"X7.132",1.12726389879573,133,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,0
"X8.132",2.33852314034424,133,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,0
"X9.132",3.0673396893367,133,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,0
"X10.132",1.68802926375893,133,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,0
"X1.133",-1.03602201347827,134,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.133",1.51047204617736,134,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.133",1.15278470406969,134,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.133",-0.777320509223921,134,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.133",-0.302084470128744,134,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.133",-0.577141683628658,134,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.133",0.651049558082683,134,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.133",-0.241850341114659,134,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.133",0.645761879856893,134,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.133",0.370523505024248,134,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.134",-1.28450588058427,135,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.134",0.724187199526325,135,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.134",0.410114586561233,135,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.134",1.92104653272249,135,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.134",-0.410670025920153,135,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.134",-0.832855697732769,135,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.134",0.0526762855623246,135,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.134",1.21559387356522,135,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.134",1.73050887150522,135,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.134",1.20162395596392,135,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.135",0.800318333020194,136,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.135",-0.439631024749871,136,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.135",0.902669261212034,136,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.135",1.00778236919333,136,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.135",-1.9451820480446,136,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.135",0.96543711925739,136,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.135",2.60393990828668,136,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.135",0.742890897129644,136,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.135",-0.436589026050224,136,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.135",0.0222725224795173,136,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.136",-0.487746172978748,137,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.136",-0.178647251289326,137,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.136",0.577585780194065,137,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.136",0.906510670706069,137,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.136",-1.74056037480573,137,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.136",-1.2774359362064,137,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.136",0.262017661158207,137,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.136",0.697771471524716,137,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.136",0.495061752461689,137,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.136",-0.289902114024537,137,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.137",-0.401103279174177,138,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.137",0.0708677980800858,138,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.137",0.905940820536209,138,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.137",0.624227569323908,138,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.137",0.496187625182128,138,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.137",3.49700421513443,138,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.137",-0.670641026419461,138,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.137",-0.0835898188011914,138,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.137",1.709484262829,138,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.137",2.05948514242847,138,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.138",1.01651275344325,139,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.138",0.736415114057331,139,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.138",1.41838523049557,139,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.138",0.625384517832118,139,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.138",-1.10990676322295,139,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.138",0.759072149648417,139,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.138",-0.495263021255548,139,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.138",-0.782558072212504,139,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.138",-0.416823741400775,139,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.138",0.033285889926453,139,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.139",-0.818282263972949,140,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.139",-1.07342545472399,140,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.139",-1.10893822697419,140,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.139",0.466053751567904,140,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.139",0.942926986003103,140,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.139",0.0614049963603222,140,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.139",1.05361611795557,140,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.139",0.2335444479331,140,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.139",1.20195444050745,140,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.139",0.843234304089775,140,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.140",1.23287209173298,141,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.140",1.62319075792725,141,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.140",-0.468742351465601,141,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.140",0.444416681125987,141,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.140",-0.744255686816287,141,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.140",0.356729593997588,141,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.140",1.63431256830159,141,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.140",-0.32933180897227,141,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.140",0.0787809998834506,141,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.140",2.52733540577979,141,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.141",1.00813329783474,142,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.141",0.159054655049933,142,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.141",-0.924024992706749,142,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.141",-0.7361957200051,142,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.141",0.825388404061619,142,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.141",-0.735997244594992,142,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.141",-0.64999109836787,142,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.141",-1.08057787921512,142,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.141",0.258647315182941,142,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.141",1.24041431433489,142,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.142",-0.496330396772949,143,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.142",-1.08993806139279,143,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.142",-0.326630775469323,143,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
