"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.195",0.127963199968863,196,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.196",-1.20583838731123,197,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.196",0.723962514899731,197,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.196",0.46110833426697,197,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.196",-0.0606586924849326,197,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.196",1.01659174382282,197,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.196",-0.562089321268661,197,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.196",1.62402375651925,197,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.196",-0.0436187763856121,197,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.196",2.1808670863746,197,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.196",1.28839715126028,197,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.197",0.311066048224046,198,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.197",0.112376672750497,198,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.197",-0.0708289835850792,198,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.197",1.60953334736912,198,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.197",1.38329636437652,198,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.197",-1.63932346476354,198,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.197",-0.469992156422488,198,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.197",-0.344646529310677,198,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.197",-0.0739674105273933,198,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.197",1.07888291348204,198,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.198",1.74884680753802,199,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.198",1.21852133058606,199,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.198",1.43783991828933,199,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.198",-0.502738653937117,199,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.198",1.73260529861818,199,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.198",-1.09023757852183,199,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.198",1.73270658940986,199,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.198",-0.247211980620197,199,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.198",2.57189295541053,199,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.198",1.18055795303372,199,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.199",-0.0433161551419465,200,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.199",0.160015570330771,200,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.199",-1.56377005857473,200,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.199",0.312594348764224,200,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.199",-1.73722061551836,200,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.199",-0.360798146935001,200,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.199",0.0388030751429089,200,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.199",-0.811553463189382,200,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.199",0.1794004499219,200,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.199",2.54817329844473,200,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.200",0.633221780905597,201,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.200",0.712240146654347,201,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.200",0.774291964364376,201,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.200",1.32780747556414,201,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.200",0.533889262085431,201,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.200",0.41270604996099,201,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.200",-0.538189453033466,201,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.200",-0.211247528959465,201,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.200",1.67009293460852,201,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.200",1.37360985734773,201,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.201",-0.717893124677917,202,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.201",0.815986477903486,202,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.201",1.3891007408181,202,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.201",-0.0834941340397901,202,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.201",-0.393320788673793,202,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.201",2.55360175411059,202,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.201",-0.503054950436166,202,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.201",2.02713806220499,202,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.201",2.07147311153812,202,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.201",1.54076169968577,202,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.202",-0.00419811519728672,203,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.202",-2.60028525880884,203,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.202",-0.811245544514623,203,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.202",2.2661923659756,203,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.202",0.770654610052998,203,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.202",0.678733198818705,203,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.202",-0.883729999837248,203,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.202",-0.420311320949708,203,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.202",0.421238612253854,203,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.202",2.8745059897981,203,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.203",0.635507701512716,204,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.203",1.25154801041199,204,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.203",-2.29916255345317,204,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.203",-1.24020826495368,204,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.203",-0.368583547042621,204,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.203",0.645999610631932,204,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.203",0.950218885975205,204,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.203",2.29914991405308,204,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.203",-0.074112289200853,204,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.203",1.05409481988102,204,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.204",0.0703082894568106,205,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.204",2.37246663370848,205,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.204",-1.60869173008638,205,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.204",0.628958547360593,205,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.204",1.21422565671707,205,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.204",1.04638850543856,205,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.204",-0.937522424808588,205,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.204",-1.20193190990117,205,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.204",0.95556373583326,205,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.204",-0.377836409152721,205,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.205",-0.414785157152066,206,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.205",0.538161556783372,206,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.205",0.978416173294354,206,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.205",0.54062177105005,206,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.205",-0.0466454970031019,206,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.205",-0.474923747217056,206,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.205",0.944066744904981,206,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.205",1.07262257455543,206,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.205",0.520164051079013,206,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.205",1.63298587286794,206,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.206",1.1916368596707,207,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.206",-0.963211712020314,207,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.206",-0.231901223802882,207,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.206",1.00960564504239,207,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.206",1.02581689628553,207,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.206",-1.84216557044722,207,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.206",0.544464451920598,207,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.206",0.500457294287956,207,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.206",-0.713847556763645,207,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.206",0.291055671049472,207,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.207",-0.461290072607992,208,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.207",1.21080351033589,208,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.207",0.607547692363731,208,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.207",2.10974992648974,208,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.207",0.604726372001998,208,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.207",-0.303015294895145,208,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.207",0.554707424506317,208,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.207",0.181256071679003,208,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.207",1.48719878102386,208,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.207",0.905369770259763,208,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.208",-0.237257075604881,209,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.208",-0.440071737093013,209,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.208",-1.73126524687479,209,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.208",1.00681583645243,209,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.208",1.3817303409645,209,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.208",0.239783441416391,209,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.208",2.078139484694,209,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.208",-1.64043670027114,209,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.208",-0.411303014069688,209,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.208",1.93978485920199,209,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.209",1.48647596472304,210,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.209",1.90761179689486,210,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.209",1.12684050634634,210,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.209",-0.97538815851655,210,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.209",-0.370743458867189,210,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.209",1.4357164974469,210,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.209",0.300382528702401,210,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.209",-1.81984846067967,210,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.209",0.149525012415589,210,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.209",1.1597474925956,210,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.210",1.51594188311838,211,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.210",-0.438301998550531,211,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.210",-0.865460788208948,211,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.210",0.0888787230577861,211,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.210",0.742527655721618,211,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.210",0.682339115857577,211,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.210",1.60995572016648,211,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.210",-0.893563543353433,211,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.210",-0.632496356192914,211,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.210",-0.753974273436296,211,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.211",-0.137961973852816,212,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.211",-0.598064329697304,212,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.211",1.88513254829761,212,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.211",-0.192568975742001,212,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.211",-0.118987580545073,212,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.211",-0.164658523104107,212,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.211",0.399489085157437,212,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.211",-0.608037580963431,212,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.211",-0.729092303658207,212,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.211",1.18864223545378,212,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.212",0.198391913866571,213,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.212",0.806290298272658,213,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.212",-1.44392428473093,213,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.212",0.487665767625919,213,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.212",0.1883183806893,213,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.212",0.696853880087198,213,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.212",2.46783687126712,213,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.212",2.96880638758573,213,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.212",2.72803524935524,213,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.212",3.20708728509787,213,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.213",-0.158973124196091,214,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.213",1.54662178893672,214,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.213",1.24955803352978,214,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.213",-0.248484045283736,214,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.213",-1.67204013308454,214,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.213",-0.01695818395945,214,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.213",-0.876517815713226,214,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.213",-0.0973235416766652,214,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.213",-0.357776911910057,214,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.213",-0.752531291987575,214,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.214",1.99848304115081,215,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.214",1.01003621633869,215,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.214",-1.14231091171707,215,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.214",-0.596890975013883,215,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.214",1.31247286039678,215,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.214",-0.090446646613333,215,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.214",0.511330259998165,215,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.214",1.28836189913992,215,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.214",2.22189509822494,215,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.214",0.687986921668992,215,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.215",1.57786366853844,216,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.215",0.494493870337549,216,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.215",1.11991084048637,216,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.215",0.601733943477895,216,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.215",0.737079997124793,216,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.215",0.768823038557185,216,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.215",0.170397731603687,216,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.215",0.0613304082398538,216,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.215",0.664319904669367,216,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.215",1.23962267621355,216,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.216",-0.378753405432335,217,1,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.216",-0.416528854482824,217,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.216",1.82664836779438,217,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.216",0.896048256627079,217,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.216",1.72207106041329,217,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.216",0.712504084162904,217,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.216",1.68620643621405,217,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.216",-0.321856163906546,217,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.216",0.0070790878300418,217,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.216",-0.6900564547454,217,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.217",0.429089206567231,218,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.217",-0.666208134478078,218,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.217",1.21121705383252,218,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.217",-0.0291110781708285,218,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.217",0.632098684259254,218,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.217",-0.615367169822767,218,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.217",1.02548819637508,218,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.217",-1.06960650267678,218,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.217",-0.223953740495574,218,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.217",-1.05911136239113,218,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.218",-0.302259309417412,219,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.218",-0.593605872701898,219,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.218",-0.111302724126563,219,3,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.218",-0.753463422574395,219,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.218",2.26605977435328,219,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.218",0.617165267961827,219,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.218",-1.41809961305539,219,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.218",1.25456292857301,219,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.218",0.116070987617661,219,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.218",-1.39952990070931,219,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.219",0.0691762790623811,220,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.219",-1.00139907839956,220,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.219",-0.0770766602300061,220,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.219",-1.37870219420051,220,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.219",-1.02636077740861,220,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.219",-0.167387607762957,220,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.219",-0.179473558491277,220,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.219",1.02927364797295,220,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.219",-1.22428121833631,220,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.219",-0.0644836819775744,220,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.220",-0.101661204737144,221,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.220",0.416964637900353,221,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.220",-0.74832628567425,221,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.220",-0.316954649948781,221,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.220",-0.210606403059952,221,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.220",0.805439323772665,221,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.220",-0.452422784013432,221,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.220",1.91696274807702,221,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.220",0.530089088161668,221,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.220",-1.01567832023403,221,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.221",-0.0947225010009575,222,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.221",0.51279596229795,222,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.221",-0.47334027095995,222,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.221",-0.118789037181769,222,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.221",-0.0178649094593933,222,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.221",1.69337350510546,222,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.221",-1.2451883030757,222,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.221",-1.43478007955742,222,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.221",-0.0782120927260126,222,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.221",0.782625468634488,222,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.222",-1.45401007943573,223,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.222",0.625540380801616,223,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.222",0.486536580748641,223,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.222",0.701843412912427,223,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.222",0.950476860651733,223,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.222",2.06073998554273,223,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.222",1.55078808181959,223,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.222",3.55831263705972,223,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.222",0.934317777481134,223,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.222",0.454809501694133,223,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.223",-0.824710587353102,224,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
