"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.3",-0.135538268391136,4,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.3",0.0175927765954323,4,2,0,0.01,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.3",0.789723863807319,4,3,0,0.01,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.3",1.20688082439926,4,4,0,0.01,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.3",1.27532295717314,4,5,0,0.01,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.3",0.868516405342733,4,6,0,0.01,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.3",2.67250701208989,4,7,0,0.01,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.3",3.47382129531255,4,8,0,0.01,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.3",0.971897705872836,4,9,0,0.01,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.3",2.80603122634377,4,10,0,0.01,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.4",1.21040446878825,5,1,0,0.01,3,0.127496851579376,1,1,0,0,1,0,0,1,1,1
"X2.4",1.08921910799906,5,2,0,0.01,3,0.271249150321405,1,1,0,0,1,0,0,1,1,1
"X3.4",2.91281379334688,5,3,0,0.01,3,0.43332941456034,1,1,0,0,1,0,0,1,1,1
"X4.4",3.07829235588043,5,4,0,0.01,3,0.616074402192893,1,1,0,0,1,0,0,1,1,1
"X5.4",6.05025931603836,5,5,0,0.01,3,0.822118800390509,1,1,0,0,1,0,0,1,1,1
"X6.4",5.44251949510893,5,6,0,0.01,3,1.05443321064389,1,1,0,0,1,0,0,1,1,1
"X7.4",8.45748559793214,5,7,0,0.01,3,1.31636697678109,1,1,0,0,1,0,0,1,1,1
"X8.4",8.21957951760317,5,8,0,0.01,3,1.61169647342312,1,1,0,0,1,0,0,1,1,1
"X9.4",9.91135831535916,5,9,0,0.01,3,1.94467955106552,1,1,0,0,1,0,0,1,1,1
"X10.4",12.0540726665599,5,10,0,0.01,3,2.32011692273655,1,1,0,0,1,0,0,1,1,1
"X1.5",0.565077470862447,6,1,0,0.01,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.5",1.90206556370978,6,2,0,0.01,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.5",-0.11425600925382,6,3,0,0.01,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.5",-0.881189592504028,6,4,0,0.01,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.5",0.605700809722139,6,5,0,0.01,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.5",2.27137428392329,6,6,0,0.01,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.5",1.92412129013797,6,7,0,0.01,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.5",1.70443276743083,6,8,0,0.01,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.5",3.15827338748254,6,9,0,0.01,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.5",1.10357999496471,6,10,0,0.01,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.6",0.421112615996914,7,1,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.6",0.446673558744161,7,2,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.6",-1.46238801166002,7,3,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.6",0.547201099534368,7,4,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.6",0.612916043076574,7,5,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.6",-2.12617055767393,7,6,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.6",0.875943917597899,7,7,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.6",1.42382434275455,7,8,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.6",0.605455730471099,7,9,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.6",-0.278552187713361,7,10,0,0.01,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.7",0.538006948751136,8,1,0,0.01,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.7",1.67283686504457,8,2,0,0.01,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.7",1.49894006625163,8,3,0,0.01,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.7",0.0446987776475249,8,4,0,0.01,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.7",1.57015430651029,8,5,0,0.01,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.7",1.57418621599739,8,6,0,0.01,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.7",0.44997391106338,8,7,0,0.01,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.7",2.23114323484222,8,8,0,0.01,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.7",2.47846635193254,8,9,0,0.01,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.7",3.01609921581338,8,10,0,0.01,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.8",0.474217496091075,9,1,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.8",0.726152761399671,9,2,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.8",0.231746765661919,9,3,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.8",0.300419645094144,9,4,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.8",-1.06403054203402,9,5,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.8",-1.24582821626862,9,6,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.8",0.3436137266546,9,7,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.8",-0.234142068909868,9,8,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.8",1.4464106086152,9,9,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.8",1.5757775798164,9,10,0,0.01,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.9",-0.332567786531718,10,1,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.9",-1.10974843328738,10,2,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.9",0.429753328243065,10,3,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.9",0.50821871767851,10,4,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.9",1.72910671188499,10,5,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.9",-0.0710286367781668,10,6,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.9",-0.773739929198478,10,7,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.9",1.31468057656321,10,8,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.9",0.870456283666239,10,9,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.9",0.760204055276931,10,10,0,0.01,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.10",0.500795361606974,11,1,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.10",-2.12397967592451,11,2,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.10",1.25285619745878,11,3,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.10",0.654957413288207,11,4,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.10",2.35448614561003,11,5,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.10",-0.0681847897935631,11,6,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.10",1.03194255728423,11,7,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.10",0.367692421775103,11,8,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.10",0.0418031855601837,11,9,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.10",-1.01199711927824,11,10,0,0.0512710963760241,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.11",1.52681265299364,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.11",0.978040298283957,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.11",0.348714210049022,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.11",0.762764820138993,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.11",2.51307218914388,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.11",3.94658073757289,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.11",1.90026392032458,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.11",3.52076774990538,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.11",2.25566009109331,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.11",4.26075016023302,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.12",1.35550385427552,13,1,0,0.161834242728283,3,0.127496851579376,0,1,1,1,0,1,1,1,1,1
"X2.12",1.18816047277574,13,2,0,0.161834242728283,3,0.271249150321405,0,1,1,1,0,1,1,1,1,1
"X3.12",1.16649198543626,13,3,0,0.161834242728283,3,0.43332941456034,0,1,1,1,0,1,1,1,1,1
"X4.12",4.44002625431125,13,4,0,0.161834242728283,3,0.616074402192893,0,1,1,1,0,1,1,1,1,1
"X5.12",5.09146622968878,13,5,0,0.161834242728283,3,0.822118800390509,0,1,1,1,0,1,1,1,1,1
"X6.12",5.44615394667776,13,6,0,0.161834242728283,3,1.05443321064389,0,1,1,1,0,1,1,1,1,1
"X7.12",7.26559603784567,13,7,0,0.161834242728283,3,1.31636697678109,0,1,1,1,0,1,1,1,1,1
"X8.12",7.79829636280669,13,8,0,0.161834242728283,3,1.61169647342312,0,1,1,1,0,1,1,1,1,1
"X9.12",10.500066070795,13,9,0,0.161834242728283,3,1.94467955106552,0,1,1,1,0,1,1,1,1,1
"X10.12",11.8391315804886,13,10,1,0.161834242728283,3,2.32011692273655,0,1,1,1,0,1,1,1,1,1
"X1.13",0.315164790369427,14,1,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.13",-0.926012855037795,14,2,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.13",-0.781414055030445,14,3,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.13",-0.492971374762052,14,4,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.13",-0.421909465960409,14,5,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.13",-1.17746812973739,14,6,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.13",-1.43876269736308,14,7,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.13",-0.953391266843993,14,8,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.13",-0.290287306809568,14,9,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.13",1.43977023991857,14,10,0,0.22140275816017,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.14",1.32618568017365,15,1,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.14",0.960162043054547,15,2,1,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.14",-0.755204010123636,15,3,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.14",1.05866221626511,15,4,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.14",-1.35888862506887,15,5,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.14",-0.442936853803023,15,6,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.14",0.289121458294309,15,7,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.14",-1.07226441438968,15,8,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.14",-2.25413273174877,15,9,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.14",-0.0353179289006816,15,10,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.15",1.7914582604548,16,1,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.15",0.544970129852025,16,2,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.15",-0.242907098065165,16,3,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.15",0.498103856403782,16,4,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.15",-0.250848382530428,16,5,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.15",0.0755114305907229,16,6,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.15",-0.0351840455621557,16,7,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.15",1.11500663735907,16,8,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.15",-0.0572599183863146,16,9,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.15",1.2928129795529,16,10,0,0.349858807576003,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.16",0.0193859718455172,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.16",1.38509925865816,17,2,0,0.419067548593257,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.16",0.311733118879922,17,3,0,0.419067548593257,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.16",1.39362286400696,17,4,0,0.419067548593257,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.16",1.90312624765052,17,5,0,0.419067548593257,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.16",2.22636052930907,17,6,0,0.419067548593257,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.16",0.411770242156493,17,7,0,0.419067548593257,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.16",2.10605696403377,17,8,0,0.419067548593257,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.16",3.92688966469082,17,9,0,0.419067548593257,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.16",2.80537769686196,17,10,0,0.419067548593257,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.17",-1.22046554709627,18,1,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.17",0.0163532212398809,18,2,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.17",0.0401400544768002,18,3,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.17",0.150968720433563,18,4,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.17",0.573553910960051,18,5,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.17",-1.27691915996009,18,6,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.17",0.608229729590766,18,7,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.17",2.16315518717846,18,8,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.17",0.852027442537457,18,9,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.17",1.10490563191833,18,10,0,0.49182469764127,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.18",-0.347428427767958,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.18",0.277897012002787,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.18",1.83339935821777,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.18",4.22909499681996,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.18",1.25187392071257,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.18",1.65611699628552,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.18",2.47665839659737,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.18",1.7555333844794,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.18",1.94472205747181,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.18",4.16240494069199,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.19",0.763194118783228,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.19",-0.888097416767829,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.19",2.25299415592005,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.19",2.04802540847748,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.19",2.02200031682807,20,5,0,0.648721270700128,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.19",2.12175800258432,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.19",1.87513636600764,20,7,0,0.648721270700128,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.19",1.07272939899035,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.19",2.2181755104705,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.19",3.5509525500238,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.20",-0.452832153267691,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.20",0.453521686946658,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.20",0.918846613759017,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.20",2.11526168204174,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.20",2.88782163266006,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.20",3.01695544464733,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.20",2.22431127269156,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.20",1.52076821552473,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.20",4.5561889120349,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.20",3.65804944019616,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.21",-0.887293425544475,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.21",-0.0907420385437527,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.21",1.02976908379078,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.21",1.11582768585872,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.21",0.294161495552089,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.21",1.49530300238324,22,6,0,0.271249150321405,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.21",1.21919329492462,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.21",2.70247911242044,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.21",2.89758770738381,22,9,0,0.271249150321405,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.21",2.52883846279273,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.22",0.567201181756641,23,1,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.22",-0.816285099707847,23,2,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.22",0.685372026015116,23,3,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.22",-0.991072602006102,23,4,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.22",-0.294178429451571,23,5,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.22",0.944821062261469,23,6,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.22",2.23719062711483,23,7,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.22",1.61220412551076,23,8,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.22",-1.15115277341833,23,9,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.22",0.273701003518115,23,10,0,0.43332941456034,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.23",-1.74912662865699,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.23",1.34170586213851,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.23",2.40885112976625,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.23",0.954701269072602,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.23",1.01564647796348,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.23",1.43959835758405,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.23",1.83374542374458,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.23",0.767514484648384,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.23",2.36451599645741,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.23",3.44699556450979,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.24",0.168426688668643,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.24",1.09093108281623,25,2,0,0.822118800390509,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.24",1.07815429783086,25,3,0,0.822118800390509,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.24",0.450729407373766,25,4,0,0.822118800390509,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.24",1.753943879281,25,5,0,0.822118800390509,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.24",0.524153610340747,25,6,0,0.822118800390509,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.24",1.70646838231464,25,7,0,0.822118800390509,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.24",3.27110600223294,25,8,0,0.822118800390509,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.24",3.72529825474021,25,9,0,0.822118800390509,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.24",4.7962819464613,25,10,0,0.822118800390509,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.25",-1.88308465023524,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.25",1.66903912501859,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
