"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.12260248750559,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.25",0.435030376298542,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.25",1.31375207617767,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.25",0.528751982036709,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.25",-1.54379800192659,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.25",1.25277313470153,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.25",-0.605967646313036,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.26",0.418217834539806,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.26",0.754324382766471,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.26",-2.20896631381494,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.26",0.13988432652448,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.26",0.9040937370556,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.26",-0.69722012041856,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.26",0.57329804243373,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.26",-0.456379683891669,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.26",0.33236184800857,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.26",1.05535878583524,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.27",0.0733819569803156,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.27",-0.400246297754048,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.27",1.00587018251062,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.27",0.967774892926653,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.27",0.205282757508599,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.27",0.953237152438007,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.27",-0.735952328043742,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.27",0.272178952298069,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.27",0.588930817231363,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.27",-0.657562782680403,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.28",-1.87512984717281,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,0,0,0,1,1,1,0
"X2.28",-0.225109466454119,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,0,0,0,1,1,1,0
"X3.28",-0.66880982356665,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,0,0,0,1,1,1,0
"X4.28",2.49587955153071,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,0,0,0,1,1,1,0
"X5.28",1.11057748164713,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,0,0,0,1,1,1,0
"X6.28",2.74374913869728,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,0,0,0,1,1,1,0
"X7.28",0.195124490806838,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,0,0,0,1,1,1,0
"X8.28",1.23175190501754,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,0,0,0,1,1,1,0
"X9.28",-0.237309802710234,29,9,0,1.94467955106552,3,1.94467955106552,1,0,1,0,0,0,1,1,1,0
"X10.28",1.67681263635421,29,10,0,1.94467955106552,3,2.32011692273655,1,0,1,0,0,0,1,1,1,0
"X1.29",0.265155806127559,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.29",0.492270576469417,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.29",-0.713662547978962,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.29",-0.355894910322255,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.29",-0.208884799001382,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.29",-1.16791936769208,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.29",0.307554786939667,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.29",-0.229551981551949,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.29",-1.01092908322276,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.29",-0.354773444822224,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.30",1.4358281614739,31,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.30",-0.21278058660433,31,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.30",-1.16029597623637,31,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.30",-0.253810545859544,31,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.30",-0.903829083306598,31,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.30",-0.261537526526457,31,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.30",-0.552411780010005,31,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.30",-1.18010719762186,31,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.30",0.112117303455298,31,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.30",-0.672362615295884,31,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.31",-1.73828142717245,32,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.31",-0.143679678833612,32,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.31",0.449782504900841,32,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.31",1.666894915148,32,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.31",1.6247826904771,32,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.31",1.0615790092149,32,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.31",-0.24363940696752,32,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.31",1.58734215606619,32,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.31",0.128559944294163,32,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.31",1.53837461524479,32,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.32",0.746470412433002,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.32",1.06518401962021,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.32",-0.740533794503419,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.32",0.43719758930959,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.32",0.46845741551167,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.32",0.0409515715942332,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.32",-1.99409108842885,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.32",0.245199087172565,33,8,1,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.32",0.77418951760142,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.32",0.212396306421684,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.33",0.313685999155192,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.33",0.418506035913627,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.33",0.299706951905892,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.33",0.354977282826631,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.33",2.10445183940374,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.33",1.19918645528208,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.33",0.246246829642572,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.33",0.975984039487489,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.33",-0.541640007698396,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.33",0.938125896474982,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.34",-0.720744836718107,35,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.34",0.0523719635120006,35,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.34",-0.422258006255393,35,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.34",-0.075991310167965,35,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.34",0.322554354373543,35,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.34",-1.4384045250578,35,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.34",-0.395445807853997,35,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.34",-0.392851184509303,35,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.34",-0.616492436956185,35,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.34",-1.11078310847821,35,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.35",0.0574872356426159,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.35",-0.307309776086904,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.35",0.997919239487064,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.35",-1.73959327849873,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.35",-0.184677438468882,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.35",-1.87182009416385,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.35",3.04865212910645,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.35",-0.000365066587138474,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.35",0.0925643313061493,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.35",-0.0779980256330836,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.36",-0.535974388849263,37,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.36",0.948047469163714,37,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.36",-0.754975462675142,37,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.36",1.61183325349039,37,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.36",-1.472719424751,37,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.36",1.02642226541218,37,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.36",1.97136601019838,37,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.36",1.18619397351687,37,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.36",0.67268099892388,37,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.36",0.843636043731065,37,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.37",0.889434806662821,38,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.37",0.601445480054653,38,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.37",-0.517313281323591,38,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.37",0.94185257300641,38,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.37",0.194566582037367,38,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.37",0.69968828043957,38,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.37",1.01466196572704,38,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.37",1.9697296727061,38,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.37",-1.56752057061891,38,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.37",-0.504720637553216,38,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.38",0.0413995556059951,39,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.38",-0.589733990984615,39,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.38",0.0415791323138156,39,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.38",0.730525817215011,39,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.38",0.864595300993346,39,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.38",1.2911249801182,39,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.38",-0.395726623016831,39,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.38",1.57277472855666,39,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.38",-1.70696543746575,39,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.38",0.267356448410131,39,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.39",1.40734817630007,40,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.39",-0.859299580842933,40,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.39",0.886428671959617,40,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.39",-0.666456682415748,40,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.39",1.37430763977961,40,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.39",1.44738060657588,40,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.39",1.28571049347791,40,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.39",1.08938748393463,40,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.39",-1.64231677893525,40,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.39",1.10557493400524,40,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.40",-0.623000837781411,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.40",-1.89974862888206,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.40",1.83005892941096,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.40",1.77292798080227,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.40",0.310495483210734,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.40",-0.460259759245389,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.40",-0.951483330101725,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.40",0.769903155420562,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.40",-1.07773877229551,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.40",1.82284225093108,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.41",2.47608894774436,42,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.41",0.144744281632416,42,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.41",-0.529957011122307,42,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.41",-1.48180733855223,42,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.41",-0.372520469382767,42,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.41",0.0227911982135339,42,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.41",-0.128480290392729,42,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.41",-1.27841067270572,42,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.41",0.845678824709941,42,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.41",-0.136111412986152,42,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.42",-2.50126220173371,43,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.42",0.694170747218877,43,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.42",-0.479860008329174,43,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.42",-0.0172826508675031,43,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.42",-0.482663872337471,43,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.42",-0.278423160718931,43,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.42",1.546179208552,43,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.42",0.0149726265892879,43,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.42",-0.107262578171545,43,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.42",-1.28584315440551,43,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.43",0.65849762962128,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.43",-0.538261987519461,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.43",0.827110314214559,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.43",-1.07751023843421,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.43",1.2143767713687,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.43",0.91962809209425,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.43",1.41548511146764,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.43",1.06847718632891,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.43",0.188808553345933,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.43",-1.96435223381152,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.44",1.25802030900681,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.44",-0.870248443836309,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.44",1.14875696382082,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.44",0.034859442477988,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.44",-0.0555567546356613,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.44",-0.51102195884658,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.44",0.534135323689469,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.44",-1.5038774884153,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.44",1.52313976758136,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.44",-0.224292574813827,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.45",-0.326895159922855,46,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.45",0.250671781542349,46,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.45",-1.41022869002646,46,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.45",-0.944061280124609,46,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.45",-0.288018363606885,46,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.45",-0.665770534847247,46,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.45",0.523967361374362,46,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.45",0.209320451780316,46,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.45",-1.03537869056238,46,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.45",-1.40356374610623,46,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.46",1.43680717722715,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.46",0.63401979535657,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.46",0.532847121436684,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.46",2.17000686930186,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.46",-0.455738394769821,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.46",1.15285236625617,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.46",0.389080103922947,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.46",-0.478674051765349,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.46",0.525619076597768,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.46",1.75082084070659,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.47",-1.18913651000287,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.47",-0.188893996477989,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.47",0.70551292104542,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.47",0.844630316161606,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.47",0.0392152964897906,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.47",-0.525313605848732,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.47",-2.76828664614086,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.47",1.84239405075911,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.47",1.92050857734076,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.47",0.621866462910484,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.48",1.37362983540418,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.48",0.780093854493245,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.48",-0.152318971797531,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.48",1.57776714572998,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.48",0.280994814143703,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.48",-0.508790775672046,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.48",-0.502450589371945,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.48",0.0701831523255695,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.48",-0.0181041900787691,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.48",0.215155222114051,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.49",-0.31733215832008,50,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.49",1.47959539158316,50,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.49",0.88022688813248,50,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.49",-1.50849715033187,50,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.49",-0.490105968124237,50,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.49",1.20925335886307,50,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.49",1.75749170733678,50,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.49",0.916065087985894,50,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.49",0.586768661559777,50,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.49",-0.0617902874927684,50,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.50",-0.421834060504907,51,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.50",0.94324836985475,51,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.50",1.07478472485929,51,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.50",-1.01499796615326,51,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.50",-0.0617291476580268,51,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.50",0.262082015429105,51,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.50",-0.22686347101481,51,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.50",0.461030875351018,51,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.50",-0.564411701012191,51,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.50",-0.197137654113675,51,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.51",0.383234965186725,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.51",-0.174896691874545,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.51",0.824556191169564,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.51",0.710623104652174,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.51",1.21146455418587,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.51",-0.169856595285899,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.51",1.18312089759006,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
