"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.155",11.604957939702,156,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,0
"X1.156",0.270604839197612,157,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.156",1.41473921928203,157,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.156",1.24770420923982,157,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.156",2.14933223471772,157,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.156",4.47768238607026,157,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.156",3.58476366736548,157,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.156",6.45506644530787,157,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.156",8.29275947888775,157,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.156",8.31078783130088,157,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.156",11.4878119505573,157,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.157",-1.31923515631959,158,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.157",0.224364721640137,158,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.157",-0.948540434841651,158,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.157",-0.0290711670989026,158,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.157",-0.143306929449568,158,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.157",-0.304687673369327,158,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.157",-0.701505102466855,158,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.157",1.19006953184255,158,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.157",0.370334322865546,158,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.157",-0.559975787895087,158,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.158",0.956056177903508,159,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.158",-0.554349080314697,159,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.158",-0.830384110364154,159,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.158",-0.912797830866194,159,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.158",-1.45406276997813,159,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.158",3.071753086486,159,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.158",0.146172976874171,159,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.158",-0.169071815388735,159,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.158",0.362212090263245,159,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.158",1.23547550384644,159,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.159",0.680491980357521,160,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.159",-1.42196424691305,160,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.159",0.099920746372563,160,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.159",0.0415750699836133,160,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.159",1.57362882397783,160,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.159",2.63075932921755,160,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.159",3.12459274077061,160,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.159",3.41657798574705,160,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.159",3.73091749080666,160,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.159",4.44473026561765,160,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.160",0.0182827451329325,161,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.160",0.857839711513903,161,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.160",-0.63238300284421,161,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.160",0.750976362899762,161,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.160",2.31073385972279,161,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.160",1.82737120266942,161,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.160",2.84876549121011,161,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.160",1.58927940518291,161,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.160",3.71365938694324,161,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.160",4.06319431005159,161,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.161",0.953759702591961,162,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.161",-2.29628718904008,162,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.161",-0.853311008739065,162,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.161",-0.649714700826138,162,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.161",1.39552222774077,162,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.161",0.238702194425941,162,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.161",1.62019415212806,162,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.161",0.778673717379015,162,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.161",1.75460054717184,162,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.161",-0.599395347241618,162,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.162",0.641879860882456,163,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,0
"X2.162",2.25567404320423,163,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,0
"X3.162",2.4612654302176,163,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,0
"X4.162",3.55755752604828,163,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,0
"X5.162",6.02053718656723,163,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,0
"X6.162",4.63531988213117,163,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,0
"X7.162",7.0270973632397,163,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,0
"X8.162",9.53256979626528,163,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,0
"X9.162",9.83315219191332,163,9,1,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,0
"X10.162",12.4215592761347,163,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,0
"X1.163",0.340799508483284,164,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.163",-1.16567077049193,164,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.163",-0.170865663372398,164,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.163",-1.04898189483501,164,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.163",-0.160861845635307,164,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.163",1.38703915082481,164,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.163",0.506779373786907,164,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.163",0.545816896369207,164,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.163",-0.401593104276093,164,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.163",-0.179800516176847,164,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.164",-0.35078468234821,165,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.164",-0.396029056134605,165,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.164",0.121022899985054,165,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.164",0.611778665886011,165,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.164",-0.836502279065867,165,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.164",-0.130112736184993,165,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.164",-1.45722229627127,165,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.164",0.186756125609311,165,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.164",0.449855464130019,165,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.164",0.101926459449588,165,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.165",-0.345368295709297,166,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.165",1.48966140285364,166,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.165",0.0174104202724288,166,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.165",0.0844234509780317,166,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.165",0.609689515970901,166,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.165",-0.200288330252333,166,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.165",-1.4964612760591,166,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.165",-1.05427436651587,166,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.165",-0.239116059577166,166,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.165",1.20727719499735,166,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.166",1.03683251778225,167,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.166",1.83334070805225,167,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.166",1.5079634695189,167,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.166",0.37755533202514,167,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.166",0.354082079567925,167,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.166",2.68127246569753,167,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.166",2.36258493118877,167,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.166",3.87197363326609,167,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.166",3.44930252735083,167,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.166",4.25116656846529,167,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.167",-0.7533337459008,168,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.167",0.599509915438095,168,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.167",0.753276948069865,168,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.167",-0.503692142588505,168,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.167",-0.858522036508891,168,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.167",0.676980812084225,168,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.167",-0.279435093280835,168,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.167",1.16813070077127,168,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.167",1.73310191370061,168,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.167",0.905414723790755,168,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.168",-0.205697875263414,169,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.168",1.15445003046014,169,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.168",-0.173947378427787,169,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.168",2.13779211941111,169,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.168",1.16637695822484,169,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.168",0.545026963355252,169,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.168",3.28425221574537,169,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.168",3.03688526489112,169,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.168",2.25211509946261,169,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.168",3.27112234532048,169,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.169",-0.139089149100336,170,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.169",1.72632743358151,170,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.169",-0.0320012138585812,170,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.169",1.02422338562059,170,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.169",1.15962072489367,170,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.169",0.660704242183188,170,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.169",-0.358062065922995,170,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.169",-0.0484554236164678,170,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.169",1.12256039086196,170,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.169",-0.974935055577175,170,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.170",0.718965892215013,171,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.170",0.881583669525543,171,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.170",0.889291107410467,171,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.170",-0.010470818844141,171,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.170",-2.13551642028378,171,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.170",-0.781548207517509,171,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.170",-0.531690602719236,171,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.170",1.96505126233568,171,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.170",0.010195173567428,171,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.170",0.781241071879609,171,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.171",-2.13935008031086,172,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.171",1.3207204798704,172,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.171",1.84051894465939,172,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.171",1.49649157898168,172,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.171",2.66328495296642,172,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.171",3.21282024997859,172,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.171",2.68830657274477,172,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.171",2.22450622950724,172,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.171",1.58095176402759,172,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.171",1.18105971748127,172,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.172",-0.460513007442658,173,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.172",0.0558299681712437,173,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.172",1.19993932557215,173,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.172",-0.0566568306756488,173,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.172",-0.126588984409333,173,5,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.172",1.38759060268653,173,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.172",0.998061161441202,173,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.172",-0.580546763061695,173,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.172",1.23347894656881,173,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.172",-1.00384065858793,173,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.173",0.43636473287946,174,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.173",0.440056082751215,174,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.173",-0.775295853210315,174,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.173",-1.44844369894785,174,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.173",2.20590629406604,174,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.173",0.258943281930908,174,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.173",-0.178612987423108,174,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.173",-0.700185387084662,174,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.173",-1.03789878545076,174,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.173",-0.951437012771249,174,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.174",0.455100109136554,175,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.174",1.54626169844766,175,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.174",1.55682751647725,175,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.174",0.481241978609512,175,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.174",1.53542432379646,175,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.174",2.33921922769213,175,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.174",1.78197716557375,175,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.174",3.24985024879253,175,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.174",3.40400611408912,175,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.174",5.21254139079976,175,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.175",1.26986264720578,176,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.175",2.72160058326781,176,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.175",2.59784931979159,176,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.175",4.55707597951174,176,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.175",3.94689323517845,176,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.175",5.5883027246776,176,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.175",6.16750416335513,176,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.175",7.02972751777292,176,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.175",8.23375807846449,176,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.175",9.22051072718637,176,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.176",1.46139735039897,177,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.176",1.45562699601593,177,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.176",0.0709725314476604,177,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.176",1.05344384605707,177,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.176",0.257160605058413,177,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.176",0.556053086999443,177,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.176",0.797944000777857,177,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.176",2.32122155246423,177,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.176",2.363093196716,177,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.176",1.79753722764844,177,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.177",0.324893203977388,178,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,0
"X2.177",0.468026350884854,178,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,0
"X3.177",1.13659503126561,178,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,0
"X4.177",5.08208342643933,178,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,0
"X5.177",4.41737135963981,178,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,0
"X6.177",4.14047667625815,178,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,0
"X7.177",7.74219404652615,178,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,0
"X8.177",8.4738607361164,178,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,0
"X9.177",8.14938917401018,178,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,0
"X10.177",11.0061687209177,178,10,1,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,0
"X1.178",-0.418895873503426,179,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.178",-0.115731847700162,179,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.178",-0.390657223727999,179,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.178",-0.687573179419327,179,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.178",0.962164742302379,179,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.178",-0.920477827254523,179,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.178",1.048005224397,179,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.178",0.270580247390158,179,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.178",-0.112174706389718,179,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.178",-0.120987139480645,179,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.179",1.7130026337064,180,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.179",0.129085151483332,180,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.179",-0.27537317570306,180,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.179",-0.187459691312331,180,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.179",1.72397111611826,180,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.179",1.1736378477252,180,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.179",1.76423985839027,180,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.179",-2.90641568462672,180,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.179",-1.33199435348666,180,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.179",-1.14452396046182,180,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.180",1.29488956467958,181,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.180",2.97984036220367,181,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.180",2.12584578093347,181,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.180",2.75113377799025,181,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.180",5.20296492870637,181,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.180",5.38435600258702,181,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.180",6.61550716605799,181,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.180",7.34458846177045,181,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.180",9.27038541472641,181,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.180",13.2822615856962,181,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.181",-0.25769383252144,182,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.181",-0.0515659097599607,182,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.181",0.685610451042313,182,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.181",1.90669984136017,182,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.181",1.97183080640341,182,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.181",0.785025851976181,182,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.181",2.66517430396151,182,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.181",2.88555537624189,182,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.181",2.99500479429939,182,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.181",2.7360546919643,182,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.182",0.737634858322673,183,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.182",1.20254140718347,183,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.182",0.694935862415989,183,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.182",2.1154683374355,183,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.182",2.93539451105695,183,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.182",1.52536428119352,183,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.182",1.58035932799992,183,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.182",1.1164706134445,183,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.182",1.78073121550944,183,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.182",3.15858085333328,183,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
